"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
77,151,2022-03-25 20:15:31,2022-03-25 20:15:51,213340,213462,1,"1-1",5519.88875522508,3641.94884364001,-1.94300257083605,5352.31601844873,3563.09411605252,-0.145825079967254,"1","1",68,"ant_77","ant_151","77_151",2022-03-25 20:15:31,2022-03-25 20:15:51,1648239331.58,1648239351.914,213340,213462,20.5006667772929,96693,"ant_151","ant_77",1,"whole_experiment","c12"
84,130,2022-03-25 20:15:32,2022-03-25 20:16:18,213343,213624,1,"1-1",7284.92198489924,3784.22214109558,1.02379083754213,7436.06946401645,3859.79253551542,-3.08577735309315,"1","1",183,"ant_84","ant_130","84_130",2022-03-25 20:15:32,2022-03-25 20:16:18,1648239332.08,1648239378.913,213343,213624,46.9996668497721,96768,"ant_84","ant_130",1,"whole_experiment","c12"
22,143,2022-03-25 20:17:40,2022-03-25 20:17:50,214115,214175,1,"1-1",6887.62189028913,2283.22921362064,-1.69696466122157,6868.45446878073,2112.36091472664,1.51763456763164,"1","1",60,"ant_22","ant_143","22_143",2022-03-25 20:17:40,2022-03-25 20:17:50,1648239460.747,1648239470.747,214115,214175,10.1666666666667,96967,"ant_22","ant_143",1,"whole_experiment","c12"
113,123,2022-03-25 20:17:45,2022-03-25 20:17:58,214143,214224,1,"1-1",5187.16478413364,3885.83833394543,2.6724713989701,5017.50386691781,3967.9232065536,-0.340733263568931,"1","1",82,"ant_113","ant_123","113_123",2022-03-25 20:17:45,2022-03-25 20:17:58,1648239465.414,1648239478.914,214143,214224,13.6666666666667,96981,"ant_113","ant_123",1,"whole_experiment","c12"
101,178,2022-03-25 20:18:24,2022-03-25 20:18:47,214378,214515,1,"1-1",6231.46730735003,1719.28437516118,-1.25612177315648,6374.11544812951,1686.70283463464,-2.98405796195357,"1","1",79,"ant_101","ant_178","101_178",2022-03-25 20:18:24,2022-03-25 20:18:47,1648239504.58,1648239527.414,214378,214515,23.0006667772929,97127,"ant_178","ant_101",1,"whole_experiment","c12"
7,177,2022-03-25 20:18:53,2022-03-25 20:19:13,214553,214670,1,"1-1",6429.80818578423,3142.75168700362,2.63279998500668,6431.10560127175,3285.76805963153,-2.3406643739528,"1","1",77,"ant_7","ant_177","7_177",2022-03-25 20:18:53,2022-03-25 20:19:13,1648239533.747,1648239553.247,214553,214670,19.6666666666667,97188,"ant_177","ant_7",1,"whole_experiment","c12"
37,87,2022-03-25 20:18:12,2022-03-25 20:19:32,214303,214788,1,"1-1",4813.87030950166,3484.61425170786,-2.25304601104535,4792.94820880681,3307.17621920421,1.69517433360603,"1","1",453,"ant_37","ant_87","37_87",2022-03-25 20:18:12,2022-03-25 20:19:32,1648239492.08,1648239572.914,214303,214788,81.0006667772929,97230,"ant_37","ant_87",1,"whole_experiment","c12"
101,197,2022-03-25 20:19:13,2022-03-25 20:19:40,214673,214833,1,"1-1",6239.88900324991,1706.51343942221,0.913030911210679,6340.32766946571,1857.10690459838,-2.07951741579706,"1","1",161,"ant_101","ant_197","101_197",2022-03-25 20:19:13,2022-03-25 20:19:40,1648239553.748,1648239580.414,214673,214833,26.832666794459,97247,"ant_101","ant_197",1,"whole_experiment","c12"
75,79,2022-03-25 20:18:26,2022-03-25 20:19:47,214390,214876,1,"1-1",5613.33218699534,1352.37009738471,2.28488132149349,5589.62921846603,1535.51665269143,-1.5729539872059,"1","1",487,"ant_75","ant_79","75_79",2022-03-25 20:18:26,2022-03-25 20:19:47,1648239506.581,1648239587.581,214390,214876,81.1666666666667,97265,"ant_75","ant_79",1,"whole_experiment","c12"
20,140,2022-03-25 20:19:37,2022-03-25 20:20:12,214813,215026,1,"1-1",5852.55259482194,2843.3911493401,-3.11625311173635,5720.43327962393,2735.70420197321,0.986886563933459,"1","1",59,"ant_20","ant_140","20_140",2022-03-25 20:19:37,2022-03-25 20:20:12,1648239577.081,1648239612.582,214813,215026,35.6676665941874,97309,"ant_140","ant_20",1,"whole_experiment","c12"
20,55,2022-03-25 20:19:04,2022-03-25 20:20:14,214617,215037,1,"1-1",5856.82093233387,2840.12202930771,-2.91279587682274,5687.42679718662,2874.08705470367,-0.8560905314263,"1","1",404,"ant_20","ant_55","20_55",2022-03-25 20:19:04,2022-03-25 20:20:14,1648239544.414,1648239614.415,214617,215037,70.1676665941874,97313,"ant_20","ant_55",1,"whole_experiment","c12"
145,190,2022-03-25 20:19:58,2022-03-25 20:20:20,214940,215073,1,"1-1",6308.3007488351,1395.41638032815,0.327668192647574,6482.78125382656,1447.53579606736,-3.02863782324893,"1","1",117,"ant_145","ant_190","145_190",2022-03-25 20:19:58,2022-03-25 20:20:20,1648239598.248,1648239620.414,214940,215073,22.332666794459,97323,"ant_190","ant_145",1,"whole_experiment","c12"
12,22,2022-03-25 20:20:27,2022-03-25 20:20:39,215117,215190,1,"1-1",6911.09930841723,2591.78532901746,1.59096078998947,6911.84496830203,2751.49181290465,-2.29705588318204,"1","1",66,"ant_12","ant_22","12_22",2022-03-25 20:20:27,2022-03-25 20:20:39,1648239627.748,1648239639.915,215117,215190,12.3336667219798,97372,"ant_22","ant_12",1,"whole_experiment","c12"
14,105,2022-03-25 20:18:17,2022-03-25 20:21:01,214338,215322,1,"1-1",5988.05854262289,1769.53224444044,0.00646734571523596,6164.53116671302,1820.31879602163,-2.87381288572574,"1","1",708,"ant_14","ant_105","14_105",2022-03-25 20:18:17,2022-03-25 20:21:01,1648239497.914,1648239661.915,214338,215322,164.167666594187,97430,"ant_105","ant_14",1,"whole_experiment","c12"
41,125,2022-03-25 20:20:49,2022-03-25 20:21:14,215249,215395,1,"1-1",5667.85996302207,3029.34108192503,1.50840927377198,5638.94682592707,3205.33311540547,-1.06473975176815,"1","1",133,"ant_41","ant_125","41_125",2022-03-25 20:20:49,2022-03-25 20:21:14,1648239649.748,1648239674.081,215249,215395,24.4996668497721,97461,"ant_125","ant_41",1,"whole_experiment","c12"
127,129,2022-03-25 20:21:09,2022-03-25 20:21:31,215370,215500,1,"1-1",7120.00650702755,2720.13639883765,2.40889857388454,7216.68789806899,2805.73075186076,-2.6561515196453,"1","1",22,"ant_127","ant_129","127_129",2022-03-25 20:21:09,2022-03-25 20:21:31,1648239669.915,1648239691.581,215370,215500,21.832666794459,97520,"ant_129","ant_127",1,"whole_experiment","c12"
71,97,2022-03-25 20:21:33,2022-03-25 20:21:40,215513,215555,1,"1-1",6889.39770238837,1340.52831876252,-1.18778425451054,6819.25031475161,1174.83200766264,0.812884588611493,"1","1",9,"ant_71","ant_97","71_97",2022-03-25 20:21:33,2022-03-25 20:21:40,1648239693.748,1648239700.748,215513,215555,7.16666666666667,97546,"ant_97","ant_71",1,"whole_experiment","c12"
39,174,2022-03-25 20:19:24,2022-03-25 20:22:44,214740,215939,1,"1-1",5898.03518859413,2110.25950180931,0.265450292958836,6081.02080817369,2152.56332016517,-2.90841632019657,"1","1",938,"ant_39","ant_174","39_174",2022-03-25 20:19:24,2022-03-25 20:22:44,1648239564.915,1648239764.749,214740,215939,200.000666777293,97674,"ant_39","ant_174",1,"whole_experiment","c12"
2,165,2022-03-25 20:24:14,2022-03-25 20:24:17,216478,216494,1,"1-1",4748.74337940608,3448.31665880627,0.0971800063278692,4902.41167816236,3552.22607236042,-1.86185190303983,"1","1",17,"ant_2","ant_165","2_165",2022-03-25 20:24:14,2022-03-25 20:24:17,1648239854.582,1648239857.249,216478,216494,2.83366672197978,97862,"ant_2","ant_165",1,"whole_experiment","c12"
28,165,2022-03-25 20:24:21,2022-03-25 20:24:30,216522,216575,1,"1-1",5200.4745936341,3496.1555699382,-2.97287663381273,5006.0652844527,3526.18199511497,-0.226245982966307,"1","1",54,"ant_28","ant_165","28_165",2022-03-25 20:24:21,2022-03-25 20:24:30,1648239861.916,1648239870.749,216522,216575,8.99966684977213,97892,"ant_28","ant_165",1,"whole_experiment","c12"
113,154,2022-03-25 20:24:45,2022-03-25 20:24:59,216665,216745,1,"1-1",5748.30030208204,3594.22036192171,0.414445591668618,5911.04705879288,3640.28028541717,-2.34153059639217,"1","1",34,"ant_113","ant_154","113_154",2022-03-25 20:24:45,2022-03-25 20:24:59,1648239885.749,1648239899.082,216665,216745,13.4996666113536,97982,"ant_113","ant_154",1,"whole_experiment","c12"
14,201,2022-03-25 20:24:37,2022-03-25 20:25:23,216614,216893,1,"1-1",6007.36487333852,1739.74107934746,-2.56085332429561,5844.17907605092,1644.6233707506,1.01301366408679,"1","1",280,"ant_14","ant_201","14_201",2022-03-25 20:24:37,2022-03-25 20:25:23,1648239877.249,1648239923.75,216614,216893,46.6676665941874,98064,"ant_201","ant_14",1,"whole_experiment","c12"
67,178,2022-03-25 20:25:19,2022-03-25 20:25:27,216869,216915,1,"1-1",6537.85691170851,1774.65763835659,0.547134400659149,6689.52529758358,1790.83481198569,2.29096329147305,"1","1",47,"ant_67","ant_178","67_178",2022-03-25 20:25:19,2022-03-25 20:25:27,1648239919.749,1648239927.416,216869,216915,7.8336664835612,98078,"ant_178","ant_67",1,"whole_experiment","c12"
159,184,2022-03-25 20:25:01,2022-03-25 20:25:27,216760,216916,1,"1-1",5336.97317352355,2433.10442391273,-0.842572594687503,5520.65278270256,2346.50291948528,2.85692427759152,"1","1",41,"ant_159","ant_184","159_184",2022-03-25 20:25:01,2022-03-25 20:25:27,1648239901.582,1648239927.582,216760,216916,26.1666666666667,98079,"ant_184","ant_159",1,"whole_experiment","c12"
14,204,2022-03-25 20:25:24,2022-03-25 20:25:33,216895,216949,1,"1-1",5954.31831213957,1666.56954175136,-2.05531715784709,6042.98834285718,1562.99259742961,3.04732339102815,"1","1",50,"ant_14","ant_204","14_204",2022-03-25 20:25:24,2022-03-25 20:25:33,1648239924.082,1648239933.083,216895,216949,9.16766659418742,98101,"ant_14","ant_204",1,"whole_experiment","c12"
38,65,2022-03-25 20:25:33,2022-03-25 20:25:44,216951,217015,1,"1-1",7024.92495871442,1674.61484634467,2.48030566201526,6873.1706276267,1797.1585896714,-0.236272233675258,"1","1",56,"ant_38","ant_65","38_65",2022-03-25 20:25:33,2022-03-25 20:25:44,1648239933.416,1648239944.083,216951,217015,10.8336667219798,98149,"ant_38","ant_65",1,"whole_experiment","c12"
8,89,2022-03-25 20:26:01,2022-03-25 20:26:09,217117,217168,1,"1-1",6191.3319812807,2747.74551714637,0.91596790125617,6357.50573076154,2839.48656577204,-3.13311979612146,"1","1",52,"ant_8","ant_89","8_89",2022-03-25 20:26:01,2022-03-25 20:26:09,1648239961.083,1648239969.583,217117,217168,8.66666666666667,98249,"ant_89","ant_8",1,"whole_experiment","c12"
84,88,2022-03-25 20:26:20,2022-03-25 20:26:28,217234,217281,1,"1-1",7137.52274121842,3718.09906847724,1.78829959445285,7128.19271119825,3913.4574773413,-1.15617030921304,"1","1",27,"ant_84","ant_88","84_88",2022-03-25 20:26:20,2022-03-25 20:26:28,1648239980.583,1648239988.417,217234,217281,8.00066677729289,98312,"ant_88","ant_84",1,"whole_experiment","c12"
22,60,2022-03-25 20:22:30,2022-03-25 20:26:29,215855,217286,1,"1-1",6911.74789337738,2767.96251851187,3.09273611052157,6742.61514754273,2819.81129977329,-0.664824990547304,"1","1",1255,"ant_22","ant_60","22_60",2022-03-25 20:22:30,2022-03-25 20:26:29,1648239750.749,1648239989.249,215855,217286,238.666666666667,98316,"ant_22","ant_60",1,"whole_experiment","c12"
37,194,2022-03-25 20:27:00,2022-03-25 20:27:29,217475,217650,1,"1-1",5472.05795951101,2787.46617477774,-1.73268271802019,5488.86046906617,2618.02023805115,2.10193712530931,"1","1",173,"ant_37","ant_194","37_194",2022-03-25 20:27:00,2022-03-25 20:27:29,1648240020.75,1648240049.916,217475,217650,29.3326665560404,98501,"ant_37","ant_194",1,"whole_experiment","c12"
51,218,2022-03-25 20:27:18,2022-03-25 20:27:57,217581,217817,1,"1-1",6673.30143263919,1423.77599146206,0.879200997835114,6626.81190321053,1565.77322629886,-0.643891990093462,"1","1",142,"ant_51","ant_218","51_218",2022-03-25 20:27:18,2022-03-25 20:27:57,1648240038.416,1648240077.75,217581,217817,39.5006667772929,98584,"ant_51","ant_218",1,"whole_experiment","c12"
87,203,2022-03-25 20:27:08,2022-03-25 20:28:04,217524,217858,1,"1-1",5332.48059866066,3203.58792240328,-0.185919357699642,5492.32156738191,3116.58283931213,2.8068614764659,"1","1",165,"ant_87","ant_203","87_203",2022-03-25 20:27:08,2022-03-25 20:28:04,1648240028.916,1648240084.583,217524,217858,55.8336667219798,98601,"ant_203","ant_87",1,"whole_experiment","c12"
113,148,2022-03-25 20:27:45,2022-03-25 20:28:13,217744,217909,1,"1-1",5641.57815580665,3852.65930442683,1.59504097068463,5747.99557238554,3983.70139954123,-2.85715370995624,"1","1",166,"ant_113","ant_148","113_148",2022-03-25 20:27:45,2022-03-25 20:28:13,1648240065.583,1648240093.083,217744,217909,27.6666666666667,98630,"ant_113","ant_148",1,"whole_experiment","c12"
55,75,2022-03-25 20:28:10,2022-03-25 20:28:21,217894,217959,1,"1-1",5740.91720066246,1893.91797529923,-2.10828934447964,5729.91980178645,1711.85493148474,2.23600140990054,"1","1",52,"ant_55","ant_75","55_75",2022-03-25 20:28:10,2022-03-25 20:28:21,1648240090.583,1648240101.417,217894,217959,11.0006667772929,98652,"ant_55","ant_75",1,"whole_experiment","c12"
18,41,2022-03-25 20:28:42,2022-03-25 20:28:52,218083,218144,1,"1-1",6431.36199607858,2877.24765374048,2.94647613744189,6311.86771950763,2990.84648658691,-1.51902102573193,"1","1",58,"ant_18","ant_41","18_41",2022-03-25 20:28:42,2022-03-25 20:28:52,1648240122.083,1648240132.25,218083,218144,10.3336667219798,98713,"ant_18","ant_41",1,"whole_experiment","c12"
14,118,2022-03-25 20:28:37,2022-03-25 20:28:55,218055,218162,1,"1-1",6043.85281756509,1641.93816632644,2.06603105475803,5946.63380680993,1605.66892020965,1.45487126857276,"1","1",5,"ant_14","ant_118","14_118",2022-03-25 20:28:37,2022-03-25 20:28:55,1648240117.417,1648240135.25,218055,218162,17.9996666113536,98721,"ant_14","ant_118",1,"whole_experiment","c12"
90,128,2022-03-25 20:29:46,2022-03-25 20:29:51,218469,218497,1,"1-1",5555.5180477651,3143.30748058299,0.130196954702218,5683.9300306327,3035.56423939323,1.65616829886343,"1","1",28,"ant_90","ant_128","90_128",2022-03-25 20:29:46,2022-03-25 20:29:51,1648240186.418,1648240191.084,218469,218497,4.83266679445903,98834,"ant_90","ant_128",1,"whole_experiment","c12"
185,196,2022-03-25 20:29:34,2022-03-25 20:30:13,218398,218633,1,"1-1",6883.43842486827,2295.47856294795,-1.39662632724596,6970.87762103645,2112.91189798768,2.0649808119675,"1","1",202,"ant_185","ant_196","185_196",2022-03-25 20:29:34,2022-03-25 20:30:13,1648240174.584,1648240213.751,218398,218633,39.3336664835612,98904,"ant_196","ant_185",1,"whole_experiment","c12"
125,163,2022-03-25 20:28:39,2022-03-25 20:30:17,218070,218654,1,"1-1",5317.166945551,2597.8678090712,2.71507193325101,5155.90456744279,2584.65514868212,0.778582335333813,"1","1",417,"ant_125","ant_163","125_163",2022-03-25 20:28:39,2022-03-25 20:30:17,1648240119.917,1648240217.251,218070,218654,97.5006665388743,98912,"ant_163","ant_125",1,"whole_experiment","c12"
123,139,2022-03-25 20:30:08,2022-03-25 20:30:20,218601,218671,1,"1-1",4907.43898777406,3170.63970145874,1.74928102499274,4787.34245130202,3292.89679869942,-0.0309875266669134,"1","1",61,"ant_123","ant_139","123_139",2022-03-25 20:30:08,2022-03-25 20:30:20,1648240208.417,1648240220.084,218601,218671,11.8336667219798,98924,"ant_123","ant_139",1,"whole_experiment","c12"
158,185,2022-03-25 20:30:21,2022-03-25 20:31:01,218677,218917,1,"1-1",7100.79803302597,2412.3274506118,-1.47502511812008,6996.51204545646,2299.32506192931,0.0343544590266218,"1","1",235,"ant_158","ant_185","158_185",2022-03-25 20:30:21,2022-03-25 20:31:01,1648240221.084,1648240261.084,218677,218917,40.1666666666667,99054,"ant_185","ant_158",1,"whole_experiment","c12"
17,197,2022-03-25 20:30:53,2022-03-25 20:31:13,218874,218993,1,"1-1",6643.39448621905,2502.32608072895,-2.42135962471729,6454.61954279159,2456.57537338742,-0.155336052520639,"1","1",110,"ant_17","ant_197","17_197",2022-03-25 20:30:53,2022-03-25 20:31:13,1648240253.917,1648240273.751,218874,218993,20.0006665388743,99088,"ant_197","ant_17",1,"whole_experiment","c12"
120,207,2022-03-25 20:30:59,2022-03-25 20:31:14,218909,218997,1,"1-1",7067.6752938846,3484.55764807958,-1.0713844326025,7221.49934603242,3357.68311411694,2.76826029056335,"1","1",89,"ant_120","ant_207","120_207",2022-03-25 20:30:59,2022-03-25 20:31:14,1648240259.751,1648240274.418,218909,218997,14.8336667219798,99090,"ant_207","ant_120",1,"whole_experiment","c12"
119,150,2022-03-25 20:30:13,2022-03-25 20:31:23,218629,219051,1,"1-1",5171.87869160904,3263.80878848179,1.31789904448272,5296.00763023211,3414.16369890084,-2.39891287501744,"1","1",395,"ant_119","ant_150","119_150",2022-03-25 20:30:13,2022-03-25 20:31:23,1648240213.084,1648240283.418,218629,219051,70.5006665388743,99116,"ant_119","ant_150",1,"whole_experiment","c12"
32,53,2022-03-25 20:31:05,2022-03-25 20:31:29,218941,219089,1,"1-1",5387.8441993828,1893.41637163993,2.87467719664668,5201.26570484652,1942.22871959734,-0.188859743201394,"1","1",127,"ant_32","ant_53","32_53",2022-03-25 20:31:05,2022-03-25 20:31:29,1648240265.084,1648240289.751,218941,219089,24.8336664835612,99138,"ant_53","ant_32",1,"whole_experiment","c12"
75,153,2022-03-25 20:23:30,2022-03-25 20:31:34,216212,219118,1,"1-1",5737.95254724856,1725.44166928238,2.52549470584781,5565.56939804537,1744.06077693816,-0.0817055656378992,"1","1",2256,"ant_75","ant_153","75_153",2022-03-25 20:23:30,2022-03-25 20:31:34,1648239810.249,1648240294.585,216212,219118,484.502666632334,99155,"ant_75","ant_153",1,"whole_experiment","c12"
112,117,2022-03-25 20:31:35,2022-03-25 20:31:51,219126,219222,1,"1-1",6890.99876919512,3500.00668765235,3.03072010972813,6764.778069006,3384.05154260129,1.04823462401324,"1","1",23,"ant_112","ant_117","112_117",2022-03-25 20:31:35,2022-03-25 20:31:51,1648240295.917,1648240311.918,219126,219222,16.1676665941874,99220,"ant_117","ant_112",1,"whole_experiment","c12"
9,72,2022-03-25 20:31:08,2022-03-25 20:32:03,218963,219290,1,"1-1",5316.23628324809,4023.43478821365,0.337510031520907,5488.22329078608,4085.83830826077,-2.72640985855283,"1","1",274,"ant_9","ant_72","9_72",2022-03-25 20:31:08,2022-03-25 20:32:03,1648240268.751,1648240323.251,218963,219290,54.6666666666667,99256,"ant_72","ant_9",1,"whole_experiment","c12"
39,174,2022-03-25 20:31:19,2022-03-25 20:32:05,219026,219306,1,"1-1",6137.5926980559,2630.35138260962,-1.82584555072622,5991.22295192089,2560.28849348865,-0.0767726696847946,"1","1",166,"ant_39","ant_174","39_174",2022-03-25 20:31:19,2022-03-25 20:32:05,1648240279.251,1648240325.918,219026,219306,46.8336667219798,99262,"ant_39","ant_174",1,"whole_experiment","c12"
26,197,2022-03-25 20:32:10,2022-03-25 20:32:22,219336,219404,1,"1-1",6496.99054492915,2410.41763531529,1.72672956715894,6391.4744556932,2558.93580895317,-0.438013179408882,"1","1",63,"ant_26","ant_197","26_197",2022-03-25 20:32:10,2022-03-25 20:32:22,1648240330.918,1648240342.251,219336,219404,11.4996666113536,99318,"ant_26","ant_197",1,"whole_experiment","c12"
10,91,2022-03-25 20:31:59,2022-03-25 20:32:28,219267,219441,1,"1-1",7279.38561531195,3062.62131349128,-1.11720141814581,7247.28877775546,2888.15292125873,0.656558893740085,"1","1",47,"ant_10","ant_91","10_91",2022-03-25 20:31:59,2022-03-25 20:32:28,1648240319.418,1648240348.418,219267,219441,29.1666666666667,99329,"ant_91","ant_10",1,"whole_experiment","c12"
149,202,2022-03-25 20:32:28,2022-03-25 20:33:00,219443,219631,1,"1-1",7080.41892082817,1684.37480361781,2.02309414861507,6943.64059752876,1787.68300754934,-0.285112464958947,"1","1",138,"ant_149","ant_202","149_202",2022-03-25 20:32:28,2022-03-25 20:33:00,1648240348.751,1648240380.085,219443,219631,31.5006667772929,99398,"ant_202","ant_149",1,"whole_experiment","c12"
183,201,2022-03-25 20:34:12,2022-03-25 20:34:19,220063,220107,1,"1-1",6243.7994836803,1630.49894752464,-1.8778882489557,6149.65453593713,1466.49287482057,1.30241428837119,"1","1",45,"ant_183","ant_201","183_201",2022-03-25 20:34:12,2022-03-25 20:34:19,1648240452.085,1648240459.418,220063,220107,7.49966661135356,99615,"ant_183","ant_201",1,"whole_experiment","c12"
52,98,2022-03-25 20:33:01,2022-03-25 20:34:24,219640,220136,1,"1-1",7363.86857297895,2070.74438828808,-1.8118662927385,7239.06389720042,1989.11079043205,-0.456135011036899,"1","1",155,"ant_52","ant_98","52_98",2022-03-25 20:33:01,2022-03-25 20:34:24,1648240381.585,1648240464.252,219640,220136,82.8336667219798,99628,"ant_98","ant_52",1,"whole_experiment","c12"
