"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
24,48,2022-03-15 10:39:11,2022-03-15 10:39:30,12962,13071,1,"1-1",5604.39429531712,2793.12048057754,0.0599198299386164,5754.52196499416,2733.75266489052,1.8316936116305,"1","1",75,"ant_24","ant_48","24_48",2022-03-15 10:39:11,2022-03-15 10:39:30,1647340751.933,1647340770.101,12962,13071,18.3346666495005,6201,"ant_48","ant_24",1,"whole_experiment","c05"
15,45,2022-03-15 10:38:58,2022-03-15 10:39:45,12880,13163,1,"1-1",7145.2913339819,2776.23397161749,2.88497021491652,6958.19155435558,2823.37275163434,-0.567538966465205,"1","1",193,"ant_15","ant_45","15_45",2022-03-15 10:38:58,2022-03-15 10:39:45,1647340738.267,1647340785.434,12880,13163,47.3336667219798,6237,"ant_45","ant_15",1,"whole_experiment","c05"
10,120,2022-03-15 10:40:17,2022-03-15 10:40:35,13353,13465,1,"1-1",6772.4165270341,3803.2882641024,0.429072686469207,6928.90856539978,3937.59108896343,-2.24267089610725,"1","1",99,"ant_10","ant_120","10_120",2022-03-15 10:40:17,2022-03-15 10:40:35,1647340817.1,1647340835.768,13353,13465,18.8346666495005,6373,"ant_120","ant_10",1,"whole_experiment","c05"
19,112,2022-03-15 10:41:05,2022-03-15 10:41:25,13644,13763,1,"1-1",7353.62769575065,1754.42204595444,1.8698263403164,7294.45340717077,1934.57074717966,-1.1655711823328,"1","1",120,"ant_19","ant_112","19_112",2022-03-15 10:41:05,2022-03-15 10:41:25,1647340865.601,1647340885.434,13644,13763,19.9996666113536,6498,"ant_112","ant_19",1,"whole_experiment","c05"
52,64,2022-03-15 10:40:28,2022-03-15 10:41:26,13421,13772,1,"1-1",6595.43169201263,3593.73195251101,-1.05969849407873,6523.87724894345,3458.15635745985,0.458804370420635,"1","1",324,"ant_52","ant_64","52_64",2022-03-15 10:40:28,2022-03-15 10:41:26,1647340828.434,1647340886.934,13421,13772,58.6666666666667,6501,"ant_64","ant_52",1,"whole_experiment","c05"
30,135,2022-03-15 10:41:12,2022-03-15 10:41:51,13686,13922,1,"1-1",6963.93086994987,3243.84407917146,-2.3824691174131,6784.6439137705,3143.66019477878,0.357750523898268,"1","1",175,"ant_30","ant_135","30_135",2022-03-15 10:41:12,2022-03-15 10:41:51,1647340872.601,1647340911.934,13686,13922,39.4996666113536,6574,"ant_135","ant_30",1,"whole_experiment","c05"
33,36,2022-03-15 10:42:09,2022-03-15 10:42:27,14029,14134,1,"1-1",7414.9816208193,1543.31526718711,-1.91692084116222,7277.95504215106,1414.87130454981,0.322852322464106,"1","1",106,"ant_33","ant_36","33_36",2022-03-15 10:42:09,2022-03-15 10:42:27,1647340929.768,1647340947.268,14029,14134,17.6666666666667,6656,"ant_36","ant_33",1,"whole_experiment","c05"
140,157,2022-03-15 10:42:42,2022-03-15 10:42:51,14228,14280,1,"1-1",4940.43476035414,1502.40240128725,-1.43394422813586,4941.11139603113,1296.45172118632,1.9329224074113,"1","1",10,"ant_140","ant_157","140_157",2022-03-15 10:42:42,2022-03-15 10:42:51,1647340962.935,1647340971.601,14228,14280,8.83266679445902,6710,"ant_140","ant_157",1,"whole_experiment","c05"
99,127,2022-03-15 10:42:35,2022-03-15 10:42:54,14181,14298,1,"1-1",5778.04192025793,3209.68295914281,0.125299000653649,5926.89970015604,3148.94828368641,2.43302181555628,"1","1",118,"ant_99","ant_127","99_127",2022-03-15 10:42:35,2022-03-15 10:42:54,1647340955.101,1647340974.601,14181,14298,19.6666666666667,6719,"ant_127","ant_99",1,"whole_experiment","c05"
30,105,2022-03-15 10:42:19,2022-03-15 10:43:03,14087,14349,1,"1-1",7169.86825584759,3068.93808304216,-0.166916507199885,7347.97098011106,3033.23819808897,2.81290392883546,"1","1",244,"ant_30","ant_105","30_105",2022-03-15 10:42:19,2022-03-15 10:43:03,1647340939.434,1647340983.101,14087,14349,43.8336667219798,6752,"ant_30","ant_105",1,"whole_experiment","c05"
139,149,2022-03-15 10:40:43,2022-03-15 10:43:06,13509,14367,1,"1-1",7209.96228843726,3891.73146788403,-2.335563050964,7237.03058255394,3737.94517983363,2.410195856148,"1","1",779,"ant_139","ant_149","139_149",2022-03-15 10:40:43,2022-03-15 10:43:06,1647340843.101,1647340986.101,13509,14367,143.166666666667,6764,"ant_139","ant_149",1,"whole_experiment","c05"
66,96,2022-03-15 10:42:49,2022-03-15 10:43:13,14265,14413,1,"1-1",6299.33584581899,3585.75046671231,-1.99601440466287,6256.11366463214,3409.33380432086,1.26556653154201,"1","1",146,"ant_66","ant_96","66_96",2022-03-15 10:42:49,2022-03-15 10:43:13,1647340969.101,1647340993.768,14265,14413,24.8336664835612,6792,"ant_96","ant_66",1,"whole_experiment","c05"
10,139,2022-03-15 10:43:18,2022-03-15 10:44:02,14440,14706,1,"1-1",6742.33855924245,3741.6963854451,0.441944922975695,6906.05078309245,3847.45220054174,-2.35707617797456,"1","1",267,"ant_10","ant_139","10_139",2022-03-15 10:43:18,2022-03-15 10:44:02,1647340998.268,1647341042.601,14440,14706,44.4996668497721,6923,"ant_139","ant_10",1,"whole_experiment","c05"
18,72,2022-03-15 10:43:22,2022-03-15 10:44:24,14468,14835,1,"1-1",5949.41848730206,1832.68940275244,1.35409015283906,5913.53431889424,1993.7866371648,-0.403743436083776,"1","1",358,"ant_18","ant_72","18_72",2022-03-15 10:43:22,2022-03-15 10:44:24,1647341002.934,1647341064.101,14468,14835,61.3336667219798,6973,"ant_18","ant_72",1,"whole_experiment","c05"
55,109,2022-03-15 10:43:03,2022-03-15 10:44:45,14349,14965,1,"1-1",7074.14588110213,2463.90425173666,2.03447284066975,7071.20264492513,2644.81171383398,-1.69172900099662,"1","1",565,"ant_55","ant_109","55_109",2022-03-15 10:43:03,2022-03-15 10:44:45,1647340983.101,1647341085.768,14349,14965,102.833666483561,7015,"ant_109","ant_55",1,"whole_experiment","c05"
3,136,2022-03-15 10:44:29,2022-03-15 10:44:50,14868,14996,1,"1-1",5933.59006603167,2902.09248621784,-1.44725397371536,5816.888727316,2773.19649833538,0.288798878271779,"1","1",129,"ant_3","ant_136","3_136",2022-03-15 10:44:29,2022-03-15 10:44:50,1647341069.601,1647341090.935,14868,14996,21.5006665388743,7022,"ant_3","ant_136",1,"whole_experiment","c05"
113,154,2022-03-15 10:44:58,2022-03-15 10:45:00,15039,15052,1,"1-1",5600.37575761746,3735.74456264949,-0.597763141853721,5804.4633039474,3681.92262720821,3.08960391337971,"1","1",14,"ant_113","ant_154","113_154",2022-03-15 10:44:58,2022-03-15 10:45:00,1647341098.102,1647341100.268,15039,15052,2.33266655604045,7044,"ant_154","ant_113",1,"whole_experiment","c05"
133,142,2022-03-15 10:44:01,2022-03-15 10:45:05,14700,15083,1,"1-1",6739.85702641589,2474.92448635065,-0.130342080429077,6891.23057255116,2576.08418210335,-2.00814647309036,"1","1",346,"ant_133","ant_142","133_142",2022-03-15 10:44:01,2022-03-15 10:45:05,1647341041.602,1647341105.435,14700,15083,63.9996666113536,7054,"ant_142","ant_133",1,"whole_experiment","c05"
17,50,2022-03-15 10:44:50,2022-03-15 10:45:10,14996,15113,1,"1-1",6216.18042474885,2678.2239811929,-0.790842520918941,6393.53261674769,2608.71687472421,-3.00966881812913,"1","1",97,"ant_17","ant_50","17_50",2022-03-15 10:44:50,2022-03-15 10:45:10,1647341090.935,1647341110.435,14996,15113,19.6666666666667,7073,"ant_50","ant_17",1,"whole_experiment","c05"
46,140,2022-03-15 10:46:35,2022-03-15 10:46:43,15624,15670,1,"1-1",6653.03789404369,3602.68157351338,2.9857031104031,6528.2197334816,3724.81717981626,-1.59135581548041,"1","1",33,"ant_46","ant_140","46_140",2022-03-15 10:46:35,2022-03-15 10:46:43,1647341195.602,1647341203.268,15624,15670,7.83266655604045,7325,"ant_46","ant_140",1,"whole_experiment","c05"
33,97,2022-03-15 10:44:53,2022-03-15 10:46:54,15011,15735,1,"1-1",6745.33292114924,2899.38152946756,1.26610061592925,6786.09403859376,3093.06385847224,-1.91351458966041,"1","1",561,"ant_33","ant_97","33_97",2022-03-15 10:44:53,2022-03-15 10:46:54,1647341093.435,1647341214.102,15011,15735,120.83366672198,7361,"ant_97","ant_33",1,"whole_experiment","c05"
26,59,2022-03-15 10:46:55,2022-03-15 10:47:08,15743,15822,1,"1-1",5089.38158793197,2940.97001261526,1.52703592891764,5005.37821305613,3086.00177295501,-0.39341310987607,"1","1",80,"ant_26","ant_59","26_59",2022-03-15 10:46:55,2022-03-15 10:47:08,1647341215.435,1647341228.602,15743,15822,13.3336667219798,7413,"ant_26","ant_59",1,"whole_experiment","c05"
49,147,2022-03-15 10:47:09,2022-03-15 10:47:21,15830,15898,1,"1-1",6636.45212870785,3780.06867353327,1.91159235423864,6612.6259511666,3965.71030302081,-0.968936176501701,"1","1",52,"ant_49","ant_147","49_147",2022-03-15 10:47:09,2022-03-15 10:47:21,1647341229.935,1647341241.269,15830,15898,11.5006667772929,7447,"ant_49","ant_147",1,"whole_experiment","c05"
88,129,2022-03-15 10:47:28,2022-03-15 10:47:44,15939,16039,1,"1-1",5352.31480566356,1804.60286767048,2.07709187824224,5199.5178856738,1896.17454413606,-0.0875080825196263,"1","1",99,"ant_88","ant_129","88_129",2022-03-15 10:47:28,2022-03-15 10:47:44,1647341248.102,1647341264.769,15939,16039,16.8336667219798,7500,"ant_88","ant_129",1,"whole_experiment","c05"
110,139,2022-03-15 10:46:36,2022-03-15 10:47:57,15627,16113,1,"1-1",7309.36937470179,1901.62746207766,-1.49765226373516,7267.49922601688,1720.84517371676,0.980802072492307,"1","1",439,"ant_110","ant_139","110_139",2022-03-15 10:46:36,2022-03-15 10:47:57,1647341196.102,1647341277.102,15627,16113,81.1666666666667,7531,"ant_110","ant_139",1,"whole_experiment","c05"
5,119,2022-03-15 10:47:44,2022-03-15 10:48:35,16035,16344,1,"1-1",5234.15722843288,1370.73881256909,2.86929617949247,5066.29284677193,1318.42977633997,0.719566863641192,"1","1",299,"ant_5","ant_119","5_119",2022-03-15 10:47:44,2022-03-15 10:48:35,1647341264.102,1647341315.602,16035,16344,51.6666666666667,7636,"ant_5","ant_119",1,"whole_experiment","c05"
131,159,2022-03-15 10:47:47,2022-03-15 10:48:56,16055,16472,1,"1-1",7419.3018942562,2730.55391002995,-1.50583531739091,7364.60677140696,2539.87019990304,0.917429416936505,"1","1",280,"ant_131","ant_159","131_159",2022-03-15 10:47:47,2022-03-15 10:48:56,1647341267.436,1647341336.935,16055,16472,69.6656665007273,7689,"ant_159","ant_131",1,"whole_experiment","c05"
48,151,2022-03-15 10:48:48,2022-03-15 10:49:19,16421,16610,1,"1-1",6153.81543705756,2986.93566292179,-1.34133402572759,6292.22697105726,2874.52105612701,3.03762778416768,"1","1",176,"ant_48","ant_151","48_151",2022-03-15 10:48:48,2022-03-15 10:49:19,1647341328.436,1647341359.936,16421,16610,31.6666666666667,7737,"ant_48","ant_151",1,"whole_experiment","c05"
63,119,2022-03-15 10:49:17,2022-03-15 10:49:28,16596,16662,1,"1-1",4879.08224022947,2097.47471934064,-0.765042258182723,5030.09643512385,1965.04567264528,2.31427022939327,"1","1",67,"ant_63","ant_119","63_119",2022-03-15 10:49:17,2022-03-15 10:49:28,1647341357.603,1647341368.602,16596,16662,11.1656667391459,7759,"ant_63","ant_119",1,"whole_experiment","c05"
74,152,2022-03-15 10:48:53,2022-03-15 10:49:33,16453,16690,1,"1-1",5290.77400418242,3090.25007119363,-1.14781627822542,5410.69403235182,2952.58429566409,2.63206735020128,"1","1",238,"ant_74","ant_152","74_152",2022-03-15 10:48:53,2022-03-15 10:49:33,1647341333.769,1647341373.269,16453,16690,39.6666666666667,7763,"ant_152","ant_74",1,"whole_experiment","c05"
105,130,2022-03-15 10:50:09,2022-03-15 10:51:15,16908,17303,1,"1-1",6801.00973785774,3221.40696706435,1.49040060537494,6869.17404361158,3400.78961748187,-2.19987126127141,"1","1",308,"ant_105","ant_130","105_130",2022-03-15 10:50:09,2022-03-15 10:51:15,1647341409.602,1647341475.436,16908,17303,66.0006667772929,7956,"ant_130","ant_105",1,"whole_experiment","c05"
23,123,2022-03-15 10:51:59,2022-03-15 10:52:05,17568,17603,1,"1-1",6441.46246122612,3933.9410197573,-0.637057764582511,6540.33964606311,3760.21235178314,1.59671959169509,"1","1",34,"ant_23","ant_123","23_123",2022-03-15 10:51:59,2022-03-15 10:52:05,1647341519.603,1647341525.436,17568,17603,5.99966684977214,8036,"ant_123","ant_23",1,"whole_experiment","c05"
1,55,2022-03-15 10:51:28,2022-03-15 10:52:43,17379,17834,1,"1-1",6777.49984044475,1935.53007401308,-0.842535502098583,7003.0961915943,1870.0074815781,-3.13106509850505,"1","1",338,"ant_1","ant_55","1_55",2022-03-15 10:51:28,2022-03-15 10:52:43,1647341488.103,1647341563.936,17379,17834,75.9996668497721,8122,"ant_55","ant_1",1,"whole_experiment","c05"
53,130,2022-03-15 10:52:05,2022-03-15 10:52:44,17605,17835,1,"1-1",6565.16839608696,3173.90457496889,1.70085777108692,6578.55968488905,3309.23428338056,-2.30899509584085,"1","1",128,"ant_53","ant_130","53_130",2022-03-15 10:52:05,2022-03-15 10:52:44,1647341525.77,1647341564.103,17605,17835,38.4996666113536,8123,"ant_130","ant_53",1,"whole_experiment","c05"
105,158,2022-03-15 10:51:49,2022-03-15 10:52:55,17507,17901,1,"1-1",7156.45481629626,3138.15444614756,0.0522798457915059,7329.26258905166,3088.78766192738,2.61976291006204,"1","1",328,"ant_105","ant_158","105_158",2022-03-15 10:51:49,2022-03-15 10:52:55,1647341509.436,1647341575.103,17507,17901,65.8336664835612,8149,"ant_105","ant_158",1,"whole_experiment","c05"
9,74,2022-03-15 10:52:29,2022-03-15 10:53:03,17746,17950,1,"1-1",5670.52776107793,3168.61792502036,-2.66812949983818,5491.77669938601,3183.65892780212,-0.523011662036588,"1","1",97,"ant_9","ant_74","9_74",2022-03-15 10:52:29,2022-03-15 10:53:03,1647341549.269,1647341583.27,17746,17950,34.1676665941874,8163,"ant_74","ant_9",1,"whole_experiment","c05"
21,149,2022-03-15 10:52:58,2022-03-15 10:53:18,17921,18039,1,"1-1",6980.62725161113,3876.39199236103,-0.368064571592403,7164.16461647793,3829.62149626227,2.88905734804722,"1","1",115,"ant_21","ant_149","21_149",2022-03-15 10:52:58,2022-03-15 10:53:18,1647341578.437,1647341598.103,17921,18039,19.8326665560404,8186,"ant_21","ant_149",1,"whole_experiment","c05"
14,31,2022-03-15 10:53:31,2022-03-15 10:54:27,18118,18453,1,"1-1",4899.91657929073,1921.90664655288,-1.01458103004952,5033.00168187159,1789.48283353952,2.50368171585981,"1","1",331,"ant_14","ant_31","14_31",2022-03-15 10:53:31,2022-03-15 10:54:27,1647341611.27,1647341667.103,18118,18453,55.9996666113536,8346,"ant_31","ant_14",1,"whole_experiment","c05"
153,161,2022-03-15 10:53:32,2022-03-15 10:54:31,18128,18480,1,"1-1",5132.17964503956,1382.11217602343,-1.00972804609079,5273.48695796689,1279.1065418139,2.76279212560235,"1","1",342,"ant_153","ant_161","153_161",2022-03-15 10:53:32,2022-03-15 10:54:31,1647341612.937,1647341671.603,18128,18480,58.8326665560404,8357,"ant_153","ant_161",1,"whole_experiment","c05"
54,72,2022-03-15 10:54:08,2022-03-15 10:54:36,18343,18507,1,"1-1",7025.20084110485,3059.37746693314,1.25783456739671,7142.84323481075,3236.52868280286,-2.06028239443967,"1","1",16,"ant_54","ant_72","54_72",2022-03-15 10:54:08,2022-03-15 10:54:36,1647341648.77,1647341676.104,18343,18507,27.5006667772929,8371,"ant_54","ant_72",1,"whole_experiment","c05"
110,112,2022-03-15 10:52:26,2022-03-15 10:54:45,17731,18566,1,"1-1",7313.2171442522,1343.54770448023,0.752041032176664,7425.98248516939,1498.00550831853,-2.03596675674151,"1","1",797,"ant_110","ant_112","110_112",2022-03-15 10:52:26,2022-03-15 10:54:45,1647341546.77,1647341685.937,17731,18566,139.33366672198,8395,"ant_110","ant_112",1,"whole_experiment","c05"
120,130,2022-03-15 10:55:10,2022-03-15 10:55:25,18711,18806,1,"1-1",6840.62507051851,3718.95215682186,-1.93893493642824,6708.08892824035,3596.05260103088,0.0255812610300332,"1","1",9,"ant_120","ant_130","120_130",2022-03-15 10:55:10,2022-03-15 10:55:25,1647341710.104,1647341725.937,18711,18806,15.9996666113536,8462,"ant_130","ant_120",1,"whole_experiment","c05"
50,139,2022-03-15 10:55:20,2022-03-15 10:55:32,18775,18845,1,"1-1",6784.50180236403,1215.84114643051,1.49992854542167,6732.63051003,1399.32641055194,-0.906706285156875,"1","1",63,"ant_50","ant_139","50_139",2022-03-15 10:55:20,2022-03-15 10:55:32,1647341720.77,1647341732.437,18775,18845,11.8336667219798,8473,"ant_50","ant_139",1,"whole_experiment","c05"
17,33,2022-03-15 10:55:40,2022-03-15 10:55:58,18896,18999,1,"1-1",6368.94693367106,2634.44027182725,1.82176157795636,6353.91448275537,2832.42277252499,-1.5569113682519,"1","1",43,"ant_17","ant_33","17_33",2022-03-15 10:55:40,2022-03-15 10:55:58,1647341740.937,1647341758.104,18896,18999,17.3336667219798,8528,"ant_33","ant_17",1,"whole_experiment","c05"
72,111,2022-03-15 10:55:54,2022-03-15 10:56:23,18980,19153,1,"1-1",7139.12401779084,3165.03051388513,-1.55129609346254,7013.50332758103,3111.33277291362,-0.310592729396429,"1","1",65,"ant_72","ant_111","72_111",2022-03-15 10:55:54,2022-03-15 10:56:23,1647341754.937,1647341783.77,18980,19153,28.9996666113536,8581,"ant_111","ant_72",1,"whole_experiment","c05"
54,72,2022-03-15 10:56:02,2022-03-15 10:56:47,19028,19294,1,"1-1",7138.17813102395,2983.29869085488,1.12460806335597,7139.17766744064,3159.86572532838,-1.47484937646488,"1","1",265,"ant_54","ant_72","54_72",2022-03-15 10:56:02,2022-03-15 10:56:47,1647341762.937,1647341807.271,19028,19294,44.5006665388743,8628,"ant_72","ant_54",1,"whole_experiment","c05"
43,65,2022-03-15 10:58:02,2022-03-15 10:58:18,19746,19841,1,"1-1",5410.3401069544,3172.98164594286,-2.26238205777516,5407.38799860694,3007.8483990647,1.92633871454051,"1","1",96,"ant_43","ant_65","43_65",2022-03-15 10:58:02,2022-03-15 10:58:18,1647341882.604,1647341898.438,19746,19841,16.0006665388743,8829,"ant_65","ant_43",1,"whole_experiment","c05"
13,88,2022-03-15 10:58:24,2022-03-15 10:58:39,19880,19969,1,"1-1",4862.53130383274,2552.17192537875,2.07953713652881,4758.21832068147,2702.09894523177,-0.746842158926032,"1","1",90,"ant_13","ant_88","13_88",2022-03-15 10:58:24,2022-03-15 10:58:39,1647341904.938,1647341919.771,19880,19969,14.9996666113536,8866,"ant_13","ant_88",1,"whole_experiment","c05"
17,104,2022-03-15 10:58:29,2022-03-15 10:58:51,19907,20039,1,"1-1",6347.54200501142,2814.70128173531,-1.99896711937801,6290.81571244341,2636.60537848866,1.53171382175443,"1","1",133,"ant_17","ant_104","17_104",2022-03-15 10:58:29,2022-03-15 10:58:51,1647341909.438,1647341931.438,19907,20039,22.1666666666667,8891,"ant_104","ant_17",1,"whole_experiment","c05"
40,75,2022-03-15 10:57:52,2022-03-15 10:58:51,19688,20040,1,"1-1",5209.37630570379,1809.11885721756,-2.99517478839237,5031.2627731474,1832.47174979602,-0.341161753183954,"1","1",304,"ant_40","ant_75","40_75",2022-03-15 10:57:52,2022-03-15 10:58:51,1647341872.937,1647341931.604,19688,20040,58.8336667219798,8893,"ant_40","ant_75",1,"whole_experiment","c05"
48,139,2022-03-15 10:58:13,2022-03-15 10:59:08,19811,20142,1,"1-1",7250.76342235274,4192.75052590577,2.64121887149081,7084.06519109356,4282.92428944268,-0.502140584844731,"1","1",329,"ant_48","ant_139","48_139",2022-03-15 10:58:13,2022-03-15 10:59:08,1647341893.437,1647341948.604,19811,20142,55.3336667219798,8940,"ant_48","ant_139",1,"whole_experiment","c05"
45,88,2022-03-15 10:58:58,2022-03-15 10:59:14,20083,20177,1,"1-1",5109.66511486978,2204.93680277775,1.4863025528158,5094.52191937066,2394.59730049185,-1.33674020590776,"1","1",95,"ant_45","ant_88","45_88",2022-03-15 10:58:58,2022-03-15 10:59:14,1647341938.771,1647341954.438,20083,20177,15.8336667219798,8950,"ant_45","ant_88",1,"whole_experiment","c05"
23,52,2022-03-15 10:58:52,2022-03-15 11:00:03,20046,20472,1,"1-1",6590.06069525627,3987.31041679655,2.00270279138313,6516.436128749,4162.22065849445,-0.666933763045707,"1","1",257,"ant_23","ant_52","23_52",2022-03-15 10:58:52,2022-03-15 11:00:03,1647341932.604,1647342003.604,20046,20472,71.1666666666667,9034,"ant_23","ant_52",1,"whole_experiment","c05"
34,66,2022-03-15 10:59:54,2022-03-15 11:00:06,20420,20491,1,"1-1",6856.68919235339,2576.68820125467,0.228105501271459,6984.13584934967,2701.03667572664,-2.26286246207589,"1","1",72,"ant_34","ant_66","34_66",2022-03-15 10:59:54,2022-03-15 11:00:06,1647341994.938,1647342006.771,20420,20491,11.9996666113536,9040,"ant_66","ant_34",1,"whole_experiment","c05"
32,148,2022-03-15 10:59:39,2022-03-15 11:01:11,20328,20882,1,"1-1",5819.93525717337,1868.68123091346,0.0829924651348654,6007.87554214816,1839.9857386181,2.55334957594233,"1","1",497,"ant_32","ant_148","32_148",2022-03-15 10:59:39,2022-03-15 11:01:11,1647341979.604,1647342071.938,20328,20882,92.5006665388743,9168,"ant_148","ant_32",1,"whole_experiment","c05"
88,130,2022-03-15 11:01:14,2022-03-15 11:01:34,20900,21019,1,"1-1",6797.63285528065,3766.22730889963,-2.0697588928825,6747.02550118024,3580.97225343599,1.11033477887939,"1","1",94,"ant_88","ant_130","88_130",2022-03-15 11:01:14,2022-03-15 11:01:34,1647342074.938,1647342094.772,20900,21019,20.0006667772929,9220,"ant_130","ant_88",1,"whole_experiment","c05"
40,63,2022-03-15 10:59:56,2022-03-15 11:01:36,20429,21028,1,"1-1",5163.43842411285,1718.57745629885,3.03240578848174,5049.81848832262,1831.04435891505,-1.62689486368518,"1","1",557,"ant_40","ant_63","40_63",2022-03-15 10:59:56,2022-03-15 11:01:36,1647341996.438,1647342096.271,20429,21028,99.9996666113536,9223,"ant_40","ant_63",1,"whole_experiment","c05"
