"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
98,137,2022-04-20 13:16:59,2022-04-20 13:17:19,65217,65341,1,"1-1",5011.92255326536,1705.13380595573,1.76132159235913,4895.95380559584,1865.24634586213,-0.916727709137403,"1","1",78,"ant_98","ant_137","98_137",2022-04-20 13:16:59,2022-04-20 13:17:19,1650460619.114,1650460639.781,65217,65341,20.8336664835612,11432,"ant_98","ant_137",1,"whole_experiment","c26"
80,91,2022-04-20 13:17:09,2022-04-20 13:17:22,65278,65357,1,"1-1",4674.42018742869,2620.63421607972,1.03810770733731,4757.39841449798,2812.85807247562,-2.0104891637575,"1","1",79,"ant_80","ant_91","80_91",2022-04-20 13:17:09,2022-04-20 13:17:22,1650460629.281,1650460642.447,65278,65357,13.332666794459,11433,"ant_80","ant_91",1,"whole_experiment","c26"
80,89,2022-04-20 13:18:26,2022-04-20 13:18:44,65743,65847,1,"1-1",4879.74619257376,3014.4407341844,-2.91194500870982,4730.36543766801,2887.80797234167,1.04073882836169,"1","1",104,"ant_80","ant_89","80_89",2022-04-20 13:18:26,2022-04-20 13:18:44,1650460706.781,1650460724.114,65743,65847,17.4996668497721,11474,"ant_89","ant_80",1,"whole_experiment","c26"
106,110,2022-04-20 13:20:24,2022-04-20 13:20:46,66447,66581,1,"1-1",6818.36402195047,1376.0192043664,-0.98544908226957,6873.36407386594,1196.73334786095,1.19169667949761,"1","1",41,"ant_106","ant_110","106_110",2022-04-20 13:20:24,2022-04-20 13:20:46,1650460824.115,1650460846.448,66447,66581,22.4996666113536,11550,"ant_110","ant_106",1,"whole_experiment","c26"
127,145,2022-04-20 13:20:30,2022-04-20 13:21:37,66483,66888,1,"1-1",6690.06107726801,1067.35398664212,1.03009092697619,6678.24752804512,1251.23091088056,-1.23841003664428,"1","1",378,"ant_127","ant_145","127_145",2022-04-20 13:20:30,2022-04-20 13:21:37,1650460830.115,1650460897.615,66483,66888,67.6666666666667,11600,"ant_127","ant_145",1,"whole_experiment","c26"
100,117,2022-04-20 13:22:01,2022-04-20 13:22:18,67034,67132,1,"1-1",4957.81880919376,1144.38484830377,-1.64005885796782,4944.83456929586,946.081487436036,2.02699023698529,"1","1",79,"ant_100","ant_117","100_117",2022-04-20 13:22:01,2022-04-20 13:22:18,1650460921.949,1650460938.282,67034,67132,16.4996668497721,11638,"ant_100","ant_117",1,"whole_experiment","c26"
43,51,2022-04-20 13:22:44,2022-04-20 13:23:51,67291,67689,1,"1-1",5180.87271458676,2076.06088231211,-0.956023391518383,5303.78356574866,1999.45795809947,2.23218270143853,"1","1",182,"ant_43","ant_51","43_51",2022-04-20 13:22:44,2022-04-20 13:23:51,1650460964.782,1650461031.116,67291,67689,66.5006665388743,11736,"ant_51","ant_43",1,"whole_experiment","c26"
19,59,2022-04-20 13:23:53,2022-04-20 13:24:02,67702,67758,1,"1-1",5481.52687380344,2098.53872077262,2.48013312185694,5298.43012520467,2185.21713615931,-0.13939282714393,"1","1",56,"ant_19","ant_59","19_59",2022-04-20 13:23:53,2022-04-20 13:24:02,1650461033.283,1650461042.616,67702,67758,9.49966661135356,11747,"ant_59","ant_19",1,"whole_experiment","c26"
14,135,2022-04-20 13:24:13,2022-04-20 13:24:26,67825,67904,1,"1-1",4855.51029371234,2722.66853602761,-2.41153644890711,4712.37224126,2586.06651643596,0.809268081786091,"1","1",79,"ant_14","ant_135","14_135",2022-04-20 13:24:13,2022-04-20 13:24:26,1650461053.783,1650461066.949,67825,67904,13.3326665560404,11779,"ant_14","ant_135",1,"whole_experiment","c26"
13,70,2022-04-20 13:24:13,2022-04-20 13:24:59,67824,68100,1,"1-1",7122.30324626385,3903.10125171774,0.976074536280387,7126.26922861096,4078.71228021698,-0.933031155486924,"1","1",254,"ant_13","ant_70","13_70",2022-04-20 13:24:13,2022-04-20 13:24:59,1650461053.616,1650461099.616,67824,68100,46.1666666666667,11809,"ant_13","ant_70",1,"whole_experiment","c26"
114,150,2022-04-20 13:25:17,2022-04-20 13:25:32,68206,68296,1,"1-1",7525.34402992887,3220.02595086036,-1.09867018478935,7480.99373436147,3066.10655949454,0.265868537665819,"1","1",64,"ant_114","ant_150","114_150",2022-04-20 13:25:17,2022-04-20 13:25:32,1650461117.283,1650461132.283,68206,68296,15.1666666666667,11846,"ant_114","ant_150",1,"whole_experiment","c26"
17,123,2022-04-20 13:25:24,2022-04-20 13:25:50,68248,68405,1,"1-1",6329.30358509751,1158.13108915312,1.77133828095886,6295.49184755869,1350.15514085826,-1.02070569051606,"1","1",84,"ant_17","ant_123","17_123",2022-04-20 13:25:24,2022-04-20 13:25:50,1650461124.283,1650461150.45,68248,68405,26.3336667219798,11870,"ant_17","ant_123",1,"whole_experiment","c26"
18,137,2022-04-20 13:25:35,2022-04-20 13:26:17,68318,68568,1,"1-1",6017.3466186963,2975.58977706904,-1.09214347047236,6017.86886575512,2793.16836376523,1.28576681108886,"1","1",204,"ant_18","ant_137","18_137",2022-04-20 13:25:35,2022-04-20 13:26:17,1650461135.95,1650461177.617,68318,68568,41.8336667219798,11908,"ant_18","ant_137",1,"whole_experiment","c26"
81,93,2022-04-20 13:26:14,2022-04-20 13:26:34,68548,68671,1,"1-1",6501.5710175259,3644.09076976132,-1.22955496843343,6499.98317361942,3445.44408094598,1.58079806875559,"1","1",111,"ant_81","ant_93","81_93",2022-04-20 13:26:14,2022-04-20 13:26:34,1650461174.283,1650461194.783,68548,68671,20.6666666666667,11928,"ant_93","ant_81",1,"whole_experiment","c26"
1,74,2022-04-20 13:26:42,2022-04-20 13:27:14,68716,68909,1,"1-1",6525.85747313061,1808.8101007116,-0.109019708088997,6845.76261856048,1723.6404731734,-2.42074040836289,"1","1",58,"ant_1","ant_74","1_74",2022-04-20 13:26:42,2022-04-20 13:27:14,1650461202.283,1650461234.45,68716,68909,32.3336667219798,11974,"ant_1","ant_74",1,"whole_experiment","c26"
25,147,2022-04-20 13:25:09,2022-04-20 13:27:27,68159,68990,1,"1-1",6426.2337809869,794.063636257984,2.80508794504226,6228.18911433857,872.580920402586,-0.106259778047849,"1","1",785,"ant_25","ant_147","25_147",2022-04-20 13:25:09,2022-04-20 13:27:27,1650461109.45,1650461247.95,68159,68990,138.666666666667,11991,"ant_25","ant_147",1,"whole_experiment","c26"
45,74,2022-04-20 13:26:51,2022-04-20 13:27:43,68772,69086,1,"1-1",6660.56316882832,1603.72505596387,0.382036572247867,6837.67964918842,1715.94811285295,-2.37494098206639,"1","1",253,"ant_45","ant_74","45_74",2022-04-20 13:26:51,2022-04-20 13:27:43,1650461211.617,1650461263.95,68772,69086,52.4996666113536,12005,"ant_45","ant_74",1,"whole_experiment","c26"
70,137,2022-04-20 13:28:11,2022-04-20 13:28:18,69252,69296,1,"1-1",7283.60680630923,3031.95232841125,0.708555460920642,7462.2899365377,3122.0521084356,-2.83296270559108,"1","1",45,"ant_70","ant_137","70_137",2022-04-20 13:28:11,2022-04-20 13:28:18,1650461291.617,1650461298.95,69252,69296,7.49966661135356,12042,"ant_137","ant_70",1,"whole_experiment","c26"
78,92,2022-04-20 13:29:29,2022-04-20 13:29:39,69719,69778,1,"1-1",4403.06534186296,1775.53535839475,-1.44543302083637,4448.33725869365,1582.41009609903,1.6637816640582,"1","1",60,"ant_78","ant_92","78_92",2022-04-20 13:29:29,2022-04-20 13:29:39,1650461369.451,1650461379.284,69719,69778,9.99966661135356,12124,"ant_92","ant_78",1,"whole_experiment","c26"
1,118,2022-04-20 13:29:15,2022-04-20 13:29:57,69635,69888,1,"1-1",6536.35936617492,1829.94046259954,-0.0848746712453051,6891.6947742535,1708.6853062695,-3.09768304245031,"1","1",151,"ant_1","ant_118","1_118",2022-04-20 13:29:15,2022-04-20 13:29:57,1650461355.451,1650461397.618,69635,69888,42.3336667219798,12141,"ant_1","ant_118",1,"whole_experiment","c26"
25,116,2022-04-20 13:29:39,2022-04-20 13:30:26,69780,70063,1,"1-1",6547.65068243388,936.753557399685,2.06978529104704,6551.66820181564,1099.86006281386,-2.37708085362241,"1","1",200,"ant_25","ant_116","25_116",2022-04-20 13:29:39,2022-04-20 13:30:26,1650461379.617,1650461426.784,69780,70063,47.3336664835612,12177,"ant_25","ant_116",1,"whole_experiment","c26"
1,74,2022-04-20 13:27:47,2022-04-20 13:30:38,69110,70132,1,"1-1",6524.39766118926,1828.20073719013,0.022140518006346,6853.15585471675,1840.97021679142,2.8468881891185,"1","1",925,"ant_1","ant_74","1_74",2022-04-20 13:27:47,2022-04-20 13:30:38,1650461267.95,1650461438.284,69110,70132,170.500666538874,12187,"ant_1","ant_74",1,"whole_experiment","c26"
46,61,2022-04-20 13:30:41,2022-04-20 13:31:23,70150,70402,1,"1-1",6473.16600891263,2786.76242207754,1.70436295811117,6516.21798660522,2973.14981722108,-1.88459966783888,"1","1",188,"ant_46","ant_61","46_61",2022-04-20 13:30:41,2022-04-20 13:31:23,1650461441.284,1650461483.284,70150,70402,42.1666666666667,12220,"ant_46","ant_61",1,"whole_experiment","c26"
47,92,2022-04-20 13:31:14,2022-04-20 13:31:32,70347,70460,1,"1-1",6472.67632115029,3489.47367325057,2.95451435250118,6295.38465838825,3429.19698071033,0.458437722721892,"1","1",114,"ant_47","ant_92","47_92",2022-04-20 13:31:14,2022-04-20 13:31:32,1650461474.118,1650461492.951,70347,70460,18.9996666113536,12231,"ant_92","ant_47",1,"whole_experiment","c26"
20,77,2022-04-20 13:31:43,2022-04-20 13:31:44,70524,70532,1,"1-1",6699.18875208284,3831.99566004555,2.14860090294205,6685.36229855251,4024.2518634288,-2.11878738668225,"1","1",9,"ant_20","ant_77","20_77",2022-04-20 13:31:43,2022-04-20 13:31:44,1650461503.618,1650461504.951,70524,70532,1.49966661135356,12251,"ant_77","ant_20",1,"whole_experiment","c26"
2,45,2022-04-20 13:28:38,2022-04-20 13:31:58,69413,70616,1,"1-1",6520.07176368584,1512.76925998359,0.52219028876942,6661.19476982728,1651.2239455802,-2.30249129471467,"1","1",829,"ant_2","ant_45","2_45",2022-04-20 13:28:38,2022-04-20 13:31:58,1650461318.45,1650461518.951,69413,70616,200.667666594187,12273,"ant_45","ant_2",1,"whole_experiment","c26"
89,97,2022-04-20 13:32:10,2022-04-20 13:32:15,70685,70714,1,"1-1",6207.09060159621,3579.87390524542,0.350800637218693,6398.64845903254,3624.06780117182,2.79998950643712,"1","1",27,"ant_89","ant_97","89_97",2022-04-20 13:32:10,2022-04-20 13:32:15,1650461530.452,1650461535.285,70685,70714,4.99966684977214,12281,"ant_89","ant_97",1,"whole_experiment","c26"
71,130,2022-04-20 13:32:39,2022-04-20 13:34:23,70859,71486,1,"1-1",6053.39055173652,1299.74875734079,-3.03760982192538,5857.4159759023,1335.89778803612,-0.40566352682436,"1","1",507,"ant_71","ant_130","71_130",2022-04-20 13:32:39,2022-04-20 13:34:23,1650461559.452,1650461663.952,70859,71486,104.666666666667,12385,"ant_130","ant_71",1,"whole_experiment","c26"
87,138,2022-04-20 13:32:50,2022-04-20 13:34:27,70925,71506,1,"1-1",5498.6156936865,1613.61025534086,2.35818708724615,5339.50450157958,1703.30271993436,-0.266860099316216,"1","1",582,"ant_87","ant_138","87_138",2022-04-20 13:32:50,2022-04-20 13:34:27,1650461570.452,1650461667.286,70925,71506,97.0006667772929,12391,"ant_138","ant_87",1,"whole_experiment","c26"
61,132,2022-04-20 13:35:33,2022-04-20 13:35:49,71902,72001,1,"1-1",6948.93424068503,2564.5255698116,-3.0723033856994,6775.1786346506,2542.25096200023,-0.506211270389787,"1","1",35,"ant_61","ant_132","61_132",2022-04-20 13:35:33,2022-04-20 13:35:49,1650461733.286,1650461749.786,71902,72001,16.6666666666667,12465,"ant_132","ant_61",1,"whole_experiment","c26"
80,92,2022-04-20 13:35:13,2022-04-20 13:35:53,71783,72025,1,"1-1",5589.26659777037,3385.40016658037,-0.567252079119448,5709.04186150674,3232.88462598251,2.37945265295838,"1","1",218,"ant_80","ant_92","80_92",2022-04-20 13:35:13,2022-04-20 13:35:53,1650461713.453,1650461753.786,71783,72025,40.4996666113536,12470,"ant_80","ant_92",1,"whole_experiment","c26"
25,145,2022-04-20 13:35:26,2022-04-20 13:36:18,71860,72173,1,"1-1",6497.03755749615,1105.99240458988,0.751907638226995,6654.57683375936,1228.0008425217,-2.17161706307763,"1","1",144,"ant_25","ant_145","25_145",2022-04-20 13:35:26,2022-04-20 13:36:18,1650461726.286,1650461778.452,71860,72173,52.3326665560404,12497,"ant_25","ant_145",1,"whole_experiment","c26"
29,110,2022-04-20 13:36:32,2022-04-20 13:36:45,72256,72338,1,"1-1",6209.7971120677,3012.92384706441,0.14805228747644,6424.31083032011,3039.34072418253,-2.99544537293123,"1","1",83,"ant_29","ant_110","29_110",2022-04-20 13:36:32,2022-04-20 13:36:45,1650461792.286,1650461805.953,72256,72338,13.8336667219798,12533,"ant_110","ant_29",1,"whole_experiment","c26"
116,147,2022-04-20 13:38:22,2022-04-20 13:38:51,72918,73091,1,"1-1",6300.06058884882,898.017655961267,2.89638145631697,6118.09710810143,996.287240622254,-0.744237144268568,"1","1",117,"ant_116","ant_147","116_147",2022-04-20 13:38:22,2022-04-20 13:38:51,1650461902.62,1650461931.453,72918,73091,28.9996668497721,12628,"ant_147","ant_116",1,"whole_experiment","c26"
11,107,2022-04-20 13:38:27,2022-04-20 13:39:00,72950,73144,1,"1-1",7440.36437660092,2855.81563583078,-2.1028444888704,7295.06278365229,2758.17527536232,0.592670883190635,"1","1",195,"ant_11","ant_107","11_107",2022-04-20 13:38:27,2022-04-20 13:39:00,1650461907.953,1650461940.287,72950,73144,32.5006665388743,12635,"ant_11","ant_107",1,"whole_experiment","c26"
87,143,2022-04-20 13:39:40,2022-04-20 13:40:12,73387,73577,1,"1-1",5040.18931206195,2508.0342575612,-2.42250528167624,4866.20876127174,2494.20038039428,-0.443321007505064,"1","1",176,"ant_87","ant_143","87_143",2022-04-20 13:39:40,2022-04-20 13:40:12,1650461980.787,1650462012.454,73387,73577,31.8336667219798,12706,"ant_87","ant_143",1,"whole_experiment","c26"
106,108,2022-04-20 13:39:48,2022-04-20 13:40:17,73433,73606,1,"1-1",6794.27350087535,1517.34659282568,-1.22772713863829,6931.09369962407,1381.0850208462,2.61940087151095,"1","1",169,"ant_106","ant_108","106_108",2022-04-20 13:39:48,2022-04-20 13:40:17,1650461988.454,1650462017.287,73433,73606,28.9996666113536,12712,"ant_108","ant_106",1,"whole_experiment","c26"
8,138,2022-04-20 13:39:43,2022-04-20 13:40:35,73401,73716,1,"1-1",5326.77319404966,1474.05083767076,0.106453224143816,5508.5780124128,1546.42527946718,-2.70633249144157,"1","1",316,"ant_8","ant_138","8_138",2022-04-20 13:39:43,2022-04-20 13:40:35,1650461983.12,1650462035.621,73401,73716,52.667666832606,12732,"ant_138","ant_8",1,"whole_experiment","c26"
31,98,2022-04-20 13:40:27,2022-04-20 13:40:36,73665,73724,1,"1-1",6523.1737220606,3472.77735888789,2.71793833761059,6344.98853283746,3542.43826819484,-0.687753916616867,"1","1",60,"ant_31","ant_98","31_98",2022-04-20 13:40:27,2022-04-20 13:40:36,1650462027.121,1650462036.954,73665,73724,9.99966661135356,12733,"ant_98","ant_31",1,"whole_experiment","c26"
68,116,2022-04-20 13:40:52,2022-04-20 13:41:48,73815,74151,1,"1-1",6719.45049298309,891.422661212074,2.88280849134248,6519.99314772937,928.412921510212,-0.249936887841171,"1","1",314,"ant_68","ant_116","68_116",2022-04-20 13:40:52,2022-04-20 13:41:48,1650462052.121,1650462108.121,73815,74151,56.1666666666667,12789,"ant_116","ant_68",1,"whole_experiment","c26"
60,93,2022-04-20 13:40:35,2022-04-20 13:41:55,73717,74196,1,"1-1",5701.28136444007,2982.28822935724,-0.210818499953559,5885.92715292367,2980.72481768237,-3.05273358327777,"1","1",348,"ant_60","ant_93","60_93",2022-04-20 13:40:35,2022-04-20 13:41:55,1650462035.787,1650462115.621,73717,74196,80.0006667772929,12798,"ant_93","ant_60",1,"whole_experiment","c26"
3,142,2022-04-20 13:42:44,2022-04-20 13:43:20,74489,74708,1,"1-1",5663.59811785632,3771.03720767222,2.72163850460463,5503.23327890852,3867.17965128301,-0.294112359868831,"1","1",220,"ant_3","ant_142","3_142",2022-04-20 13:42:44,2022-04-20 13:43:20,1650462164.455,1650462200.955,74489,74708,36.6666666666667,12885,"ant_142","ant_3",1,"whole_experiment","c26"
82,96,2022-04-20 13:43:30,2022-04-20 13:44:26,74765,75099,1,"1-1",7279.43995039051,1359.45254770346,-2.29574558899361,7219.32133208774,1179.09101375755,1.68802458571524,"1","1",301,"ant_82","ant_96","82_96",2022-04-20 13:43:30,2022-04-20 13:44:26,1650462210.455,1650462266.122,74765,75099,55.8336667219798,12948,"ant_82","ant_96",1,"whole_experiment","c26"
60,93,2022-04-20 13:43:56,2022-04-20 13:45:01,74919,75312,1,"1-1",6074.07959211016,3066.16030558036,-2.08586272781797,5913.1805845809,3003.22798314003,-0.176291897930657,"1","1",389,"ant_60","ant_93","60_93",2022-04-20 13:43:56,2022-04-20 13:45:01,1650462236.122,1650462301.622,74919,75312,65.6666666666667,12994,"ant_60","ant_93",1,"whole_experiment","c26"
67,140,2022-04-20 13:44:56,2022-04-20 13:45:04,75284,75332,1,"1-1",5698.32038701926,3418.92856110515,-2.38996752198693,5629.49568111603,3231.9775095561,1.43299631784669,"1","1",49,"ant_67","ant_140","67_140",2022-04-20 13:44:56,2022-04-20 13:45:04,1650462296.955,1650462304.956,75284,75332,8.167666832606,13003,"ant_140","ant_67",1,"whole_experiment","c26"
76,119,2022-04-20 13:47:21,2022-04-20 13:47:37,76153,76247,1,"1-1",7402.51137148299,1653.32184079766,-2.59100538675467,7338.13578410901,1509.65929473132,1.7349693532613,"1","1",95,"ant_76","ant_119","76_119",2022-04-20 13:47:21,2022-04-20 13:47:37,1650462441.79,1650462457.456,76153,76247,15.832666794459,13164,"ant_76","ant_119",1,"whole_experiment","c26"
21,97,2022-04-20 13:47:47,2022-04-20 13:48:03,76310,76405,1,"1-1",6271.67124573806,3937.89545499386,-2.29791816147381,6241.09177427776,3789.24150981888,2.11796269582471,"1","1",29,"ant_21","ant_97","21_97",2022-04-20 13:47:47,2022-04-20 13:48:03,1650462467.956,1650462483.79,76310,76405,16.0006665388743,13204,"ant_21","ant_97",1,"whole_experiment","c26"
6,141,2022-04-20 13:48:04,2022-04-20 13:48:32,76411,76577,1,"1-1",7322.76604467284,2001.63975268935,-1.43625823181094,7375.60771466744,1824.43580737188,1.58677873645441,"1","1",20,"ant_6","ant_141","6_141",2022-04-20 13:48:04,2022-04-20 13:48:32,1650462484.79,1650462512.457,76411,76577,27.8336667219798,13236,"ant_141","ant_6",1,"whole_experiment","c26"
107,139,2022-04-20 13:51:16,2022-04-20 13:51:25,77564,77615,1,"1-1",6896.35486151863,3956.19655103534,-1.6356393136876,6887.96677307901,3753.5581366742,1.91646560640404,"1","1",52,"ant_107","ant_139","107_139",2022-04-20 13:51:16,2022-04-20 13:51:25,1650462676.958,1650462685.457,77564,77615,8.66566673914591,13375,"ant_107","ant_139",1,"whole_experiment","c26"
58,106,2022-04-20 13:51:17,2022-04-20 13:51:30,77568,77647,1,"1-1",6813.68147948266,1025.10623596412,2.35224046776149,6794.74264537885,1208.7383422532,-1.58043965242213,"1","1",56,"ant_58","ant_106","58_106",2022-04-20 13:51:17,2022-04-20 13:51:30,1650462677.624,1650462690.791,77568,77647,13.3336664835612,13379,"ant_106","ant_58",1,"whole_experiment","c26"
105,152,2022-04-20 13:52:06,2022-04-20 13:52:41,77862,78071,1,"1-1",5272.34421287116,1447.57267394638,0.248331159937952,5468.53685986494,1493.8779278947,-2.91375005480136,"1","1",199,"ant_105","ant_152","105_152",2022-04-20 13:52:06,2022-04-20 13:52:41,1650462726.624,1650462761.458,77862,78071,35.0006665388743,13435,"ant_152","ant_105",1,"whole_experiment","c26"
59,119,2022-04-20 13:52:43,2022-04-20 13:52:51,78086,78132,1,"1-1",6608.57165889787,3712.32394720537,-2.39525781628221,6646.97257982781,3564.6935534524,2.32521446074878,"1","1",47,"ant_59","ant_119","59_119",2022-04-20 13:52:43,2022-04-20 13:52:51,1650462763.958,1650462771.625,78086,78132,7.83366672197978,13445,"ant_59","ant_119",1,"whole_experiment","c26"
86,126,2022-04-20 13:53:50,2022-04-20 13:54:07,78484,78585,1,"1-1",7308.60024937813,2839.78913639282,-1.7176167748417,7181.54772316149,2701.45969690225,0.452140724071319,"1","1",100,"ant_86","ant_126","86_126",2022-04-20 13:53:50,2022-04-20 13:54:07,1650462830.292,1650462847.125,78484,78585,16.9996666113536,13501,"ant_126","ant_86",1,"whole_experiment","c26"
18,68,2022-04-20 13:54:54,2022-04-20 13:55:03,78871,78926,1,"1-1",5839.38110707162,2550.83819383783,2.40204663574159,5769.47642015285,2727.61315368329,-1.51875973185505,"1","1",56,"ant_18","ant_68","18_68",2022-04-20 13:54:54,2022-04-20 13:55:03,1650462894.792,1650462903.959,78871,78926,9.33366672197978,13545,"ant_68","ant_18",1,"whole_experiment","c26"
57,137,2022-04-20 13:55:27,2022-04-20 13:55:39,79069,79142,1,"1-1",6366.22701806793,3179.74337646811,0.423195228205344,6539.32958426232,3295.27652680169,-2.36581411923548,"1","1",74,"ant_57","ant_137","57_137",2022-04-20 13:55:27,2022-04-20 13:55:39,1650462927.792,1650462939.959,79069,79142,12.3336667219798,13576,"ant_57","ant_137",1,"whole_experiment","c26"
67,74,2022-04-20 13:53:53,2022-04-20 13:55:58,78501,79254,1,"1-1",7285.22567282743,2561.92706748079,-1.30071459891383,7302.30346698442,2366.62823961256,2.08343044013533,"1","1",574,"ant_67","ant_74","67_74",2022-04-20 13:53:53,2022-04-20 13:55:58,1650462833.125,1650462958.626,78501,79254,125.667666594187,13597,"ant_67","ant_74",1,"whole_experiment","c26"
