"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
72,108,2022-03-30 20:26:05,2022-03-30 20:26:08,216440,216458,1,"1-1",6864.13080710372,2201.24246591754,-0.578230468747178,6882.27531889427,2029.12017703612,1.52139178129388,"1","1",13,"ant_72","ant_108","72_108",2022-03-30 20:26:05,2022-03-30 20:26:08,1648671965.684,1648671968.684,216440,216458,3.16666666666667,102520,"ant_108","ant_72",1,"whole_experiment","c14"
90,133,2022-03-30 20:26:44,2022-03-30 20:26:50,216675,216710,1,"1-1",2423.23088671784,2178.67256718034,-2.01125030035093,2380.80203831322,2003.51217777248,1.96486496295292,"2","2",36,"ant_90","ant_133","90_133",2022-03-30 20:26:44,2022-03-30 20:26:50,1648672004.85,1648672010.684,216675,216710,6.00066677729289,102632,"ant_133","ant_90",1,"whole_experiment","c14"
34,57,2022-03-30 20:26:39,2022-03-30 20:26:59,216644,216764,1,"1-1",806.939671790228,139.522853018903,3.02370522729933,607.158607312184,178.433910723294,-0.166304400858692,"2","2",99,"ant_34","ant_57","34_57",2022-03-30 20:26:39,2022-03-30 20:26:59,1648671999.684,1648672019.684,216644,216764,20.1666666666667,102657,"ant_57","ant_34",1,"whole_experiment","c14"
108,132,2022-03-30 20:26:57,2022-03-30 20:27:01,216751,216774,1,"1-1",6624.43857632468,2163.88540710601,2.37808605324601,6472.53749208471,2299.70251526003,-0.998266915977538,"1","1",8,"ant_108","ant_132","108_132",2022-03-30 20:26:57,2022-03-30 20:27:01,1648672017.517,1648672021.351,216751,216774,4.00066677729289,102661,"ant_132","ant_108",1,"whole_experiment","c14"
1,28,2022-03-30 20:27:17,2022-03-30 20:27:47,216872,217051,1,"1-1",6261.8989729243,3011.05624954462,1.65774015287985,6324.68212990661,3311.33186707521,2.66478350976183,"1","1",180,"ant_1","ant_28","1_28",2022-03-30 20:27:17,2022-03-30 20:27:47,1648672037.684,1648672067.517,216872,217051,29.9996666113536,102779,"ant_1","ant_28",1,"whole_experiment","c14"
73,103,2022-03-30 20:27:50,2022-03-30 20:28:12,217068,217199,1,"1-1",5091.1778507947,2516.53662778506,-0.661045940284795,5279.09507941003,2502.19064708913,-2.63461770944763,"1","1",43,"ant_73","ant_103","73_103",2022-03-30 20:27:50,2022-03-30 20:28:12,1648672070.351,1648672092.185,217068,217199,22.0006665388743,102852,"ant_103","ant_73",1,"whole_experiment","c14"
114,116,2022-03-30 20:27:57,2022-03-30 20:28:36,217112,217343,1,"1-1",6770.9102723251,3559.88506744159,-0.00134972612023617,6901.73356660686,3657.14877531325,-1.66425898090311,"1","1",123,"ant_114","ant_116","114_116",2022-03-30 20:27:57,2022-03-30 20:28:36,1648672077.684,1648672116.184,217112,217343,38.6666666666667,102916,"ant_116","ant_114",1,"whole_experiment","c14"
31,104,2022-03-30 20:28:31,2022-03-30 20:28:56,217314,217466,1,"1-1",6881.93324414558,2773.55133011763,1.66195111444671,6870.70376991031,2968.4272641541,-1.55629868299746,"1","1",153,"ant_31","ant_104","31_104",2022-03-30 20:28:31,2022-03-30 20:28:56,1648672111.351,1648672136.684,217314,217466,25.4996666113536,102986,"ant_31","ant_104",1,"whole_experiment","c14"
106,114,2022-03-30 20:28:52,2022-03-30 20:29:34,217443,217691,1,"1-1",6928.10143502639,3946.7641246165,-0.721094251106844,7035.08509627855,3785.0987622624,2.10760929534166,"1","1",239,"ant_106","ant_114","106_114",2022-03-30 20:28:52,2022-03-30 20:29:34,1648672132.851,1648672174.185,217443,217691,41.5006665388743,103055,"ant_114","ant_106",1,"whole_experiment","c14"
71,88,2022-03-30 20:29:49,2022-03-30 20:30:29,217781,218021,1,"1-1",7096.61944039933,2204.0373021171,-1.25744528649833,7007.3400281783,2047.12510819081,0.629140802579119,"1","1",22,"ant_71","ant_88","71_88",2022-03-30 20:29:49,2022-03-30 20:30:29,1648672189.185,1648672229.185,217781,218021,40.1666666666667,103182,"ant_88","ant_71",1,"whole_experiment","c14"
2,142,2022-03-30 20:30:37,2022-03-30 20:30:59,218072,218205,1,"1-1",6927.43619062353,2377.23678996794,-0.549035398152201,7103.49381024192,2361.9956315616,3.11006690112327,"1","1",134,"ant_2","ant_142","2_142",2022-03-30 20:30:37,2022-03-30 20:30:59,1648672237.685,1648672259.852,218072,218205,22.3336667219798,103266,"ant_2","ant_142",1,"whole_experiment","c14"
46,98,2022-03-30 20:30:57,2022-03-30 20:31:25,218188,218358,1,"1-1",5311.62810309966,3174.78967496067,1.31893341878313,5260.31280196119,3335.11303889364,-0.514980712104114,"1","1",26,"ant_46","ant_98","46_98",2022-03-30 20:30:57,2022-03-30 20:31:25,1648672257.018,1648672285.352,218188,218358,28.5006667772929,103326,"ant_98","ant_46",1,"whole_experiment","c14"
13,94,2022-03-30 20:31:12,2022-03-30 20:31:53,218281,218524,1,"1-1",5792.92436246187,2969.06603072957,-1.15271754672698,5914.50365067302,2826.12963881958,2.71478384369741,"1","1",244,"ant_13","ant_94","13_94",2022-03-30 20:31:12,2022-03-30 20:31:53,1648672272.518,1648672313.019,218281,218524,40.667666832606,103412,"ant_94","ant_13",1,"whole_experiment","c14"
2,142,2022-03-30 20:31:53,2022-03-30 20:33:18,218524,219035,1,"1-1",6949.24432231927,2408.00947015294,-0.953778574008972,7108.52034598731,2359.39617705769,3.12695678465524,"1","1",497,"ant_2","ant_142","2_142",2022-03-30 20:31:53,2022-03-30 20:33:18,1648672313.019,1648672398.186,218524,219035,85.3336667219798,103643,"ant_142","ant_2",1,"whole_experiment","c14"
13,23,2022-03-30 20:33:00,2022-03-30 20:33:21,218930,219052,1,"1-1",5787.33608619087,2970.22810498624,-0.883514344069965,5782.16769474698,2823.00717994156,0.42333195510838,"1","1",78,"ant_13","ant_23","13_23",2022-03-30 20:33:00,2022-03-30 20:33:21,1648672380.686,1648672401.019,218930,219052,20.4996666113536,103654,"ant_23","ant_13",1,"whole_experiment","c14"
21,56,2022-03-30 20:34:48,2022-03-30 20:35:29,219576,219821,1,"1-1",5878.8204671261,1384.70977454619,0.85636397682672,6002.94297672509,1548.67078994373,-2.15529072962932,"1","1",235,"ant_21","ant_56","21_56",2022-03-30 20:34:48,2022-03-30 20:35:29,1648672488.353,1648672529.186,219576,219821,40.9996668497721,104014,"ant_21","ant_56",1,"whole_experiment","c14"
46,50,2022-03-30 20:35:11,2022-03-30 20:35:33,219712,219846,1,"1-1",4955.6900250428,1958.45035466079,-1.03215133589681,5085.76634210178,1818.67281908706,2.55973315023377,"1","1",121,"ant_46","ant_50","46_50",2022-03-30 20:35:11,2022-03-30 20:35:33,1648672511.02,1648672533.353,219712,219846,22.4996666113536,104022,"ant_46","ant_50",1,"whole_experiment","c14"
83,88,2022-03-30 20:36:06,2022-03-30 20:36:20,220044,220129,1,"1-1",5660.95480613085,2766.04552980006,1.21692314019996,5631.6913030868,2954.86011511013,-0.956155033945042,"1","1",18,"ant_83","ant_88","83_88",2022-03-30 20:36:06,2022-03-30 20:36:20,1648672566.353,1648672580.52,220044,220129,14.3336667219798,104166,"ant_88","ant_83",1,"whole_experiment","c14"
22,45,2022-03-30 20:36:13,2022-03-30 20:36:20,220088,220131,1,"1-1",6921.52438312861,3626.20008259361,-2.51656211856142,6729.63400304433,3600.34894712096,-0.561940623276392,"1","1",16,"ant_22","ant_45","22_45",2022-03-30 20:36:13,2022-03-30 20:36:20,1648672573.687,1648672580.853,220088,220131,7.33266655604045,104168,"ant_22","ant_45",1,"whole_experiment","c14"
29,130,2022-03-30 20:36:28,2022-03-30 20:36:33,220178,220205,1,"1-1",5950.6518700666,1747.00425995555,-0.217085006673952,6138.31520530283,1770.02636822252,-2.54551345455001,"1","1",28,"ant_29","ant_130","29_130",2022-03-30 20:36:28,2022-03-30 20:36:33,1648672588.687,1648672593.187,220178,220205,4.66666666666667,104210,"ant_29","ant_130",1,"whole_experiment","c14"
75,134,2022-03-30 20:34:31,2022-03-30 20:36:43,219473,220267,1,"1-1",6319.77789178876,2054.50367928497,-0.0869768282215198,6488.13280385431,2088.69964772831,-2.08559840599738,"1","1",650,"ant_75","ant_134","75_134",2022-03-30 20:34:31,2022-03-30 20:36:43,1648672471.186,1648672603.521,219473,220267,132.501666466395,104238,"ant_134","ant_75",1,"whole_experiment","c14"
6,122,2022-03-30 20:36:33,2022-03-30 20:36:53,220204,220327,1,"1-1",6465.83245316709,3544.21034505022,-2.12370085708097,6473.47953658694,3366.34900599437,2.30482942741808,"1","1",119,"ant_6","ant_122","6_122",2022-03-30 20:36:33,2022-03-30 20:36:53,1648672593.02,1648672613.52,220204,220327,20.6666666666667,104263,"ant_122","ant_6",1,"whole_experiment","c14"
45,119,2022-03-30 20:36:31,2022-03-30 20:37:10,220195,220430,1,"1-1",6679.01394127827,3661.61255478927,-2.42274965325938,6522.41123992445,3669.67460469664,-0.762332235609959,"1","1",231,"ant_45","ant_119","45_119",2022-03-30 20:36:31,2022-03-30 20:37:10,1648672591.52,1648672630.687,220195,220430,39.3336667219798,104307,"ant_45","ant_119",1,"whole_experiment","c14"
13,23,2022-03-30 20:37:59,2022-03-30 20:38:09,220721,220781,1,"1-1",5819.27196179442,2979.78696324518,-0.716307868467129,5908.9766902377,2824.84226020786,1.73814783086153,"1","1",61,"ant_13","ant_23","13_23",2022-03-30 20:37:59,2022-03-30 20:38:09,1648672679.187,1648672689.187,220721,220781,10.1666666666667,104465,"ant_23","ant_13",1,"whole_experiment","c14"
36,130,2022-03-30 20:38:19,2022-03-30 20:38:37,220843,220952,1,"1-1",6342.75575762167,1705.51941398413,2.03810186527051,6251.87184001996,1865.11716441893,-0.721340968711114,"1","1",29,"ant_36","ant_130","36_130",2022-03-30 20:38:19,2022-03-30 20:38:37,1648672699.52,1648672717.687,220843,220952,18.3336667219798,104531,"ant_36","ant_130",1,"whole_experiment","c14"
110,149,2022-03-30 20:38:36,2022-03-30 20:39:07,220944,221128,1,"1-1",6384.3051972993,3261.64985157178,0.329080325807966,6550.24379935864,3352.13585810299,-1.99260457511618,"1","1",105,"ant_110","ant_149","110_149",2022-03-30 20:38:36,2022-03-30 20:39:07,1648672716.354,1648672747.021,220944,221128,30.8336664835612,104594,"ant_149","ant_110",1,"whole_experiment","c14"
10,32,2022-03-30 20:39:31,2022-03-30 20:39:41,221272,221336,1,"1-1",6234.10002642427,1437.19874020671,-0.371352353948478,6253.02153440246,1286.5397490949,1.30808764262291,"1","1",26,"ant_10","ant_32","10_32",2022-03-30 20:39:31,2022-03-30 20:39:41,1648672771.021,1648672781.688,221272,221336,10.8336667219798,104692,"ant_10","ant_32",1,"whole_experiment","c14"
94,99,2022-03-30 20:37:39,2022-03-30 20:39:47,220601,221373,1,"1-1",5778.93595378189,2313.96709044643,1.83698231122387,5654.58390280451,2448.38192303366,-0.164544575802252,"1","1",761,"ant_94","ant_99","94_99",2022-03-30 20:37:39,2022-03-30 20:39:47,1648672659.187,1648672787.854,220601,221373,128.83366672198,104709,"ant_94","ant_99",1,"whole_experiment","c14"
22,123,2022-03-30 20:39:06,2022-03-30 20:40:37,221125,221673,1,"1-1",6966.98708516225,3418.46648947978,1.8425240399344,6896.71017932949,3597.04856538767,-1.14428543877755,"1","1",472,"ant_22","ant_123","22_123",2022-03-30 20:39:06,2022-03-30 20:40:37,1648672746.521,1648672837.854,221125,221673,91.4996668497721,104824,"ant_123","ant_22",1,"whole_experiment","c14"
110,149,2022-03-30 20:40:13,2022-03-30 20:40:40,221525,221691,1,"1-1",6401.5021366447,3274.23011509157,0.733686480190778,6534.09462001605,3356.13707867262,-1.97498611000842,"1","1",147,"ant_110","ant_149","110_149",2022-03-30 20:40:13,2022-03-30 20:40:40,1648672813.188,1648672840.854,221525,221691,27.832666794459,104833,"ant_149","ant_110",1,"whole_experiment","c14"
106,157,2022-03-30 20:41:01,2022-03-30 20:41:14,221815,221894,1,"1-1",7094.36911276771,3456.58491486937,0.0428303937612787,7249.15627363597,3414.08982379659,1.83015191630636,"1","1",4,"ant_106","ant_157","106_157",2022-03-30 20:41:01,2022-03-30 20:41:14,1648672861.521,1648672874.688,221815,221894,13.3336667219798,104931,"ant_106","ant_157",1,"whole_experiment","c14"
35,162,2022-03-30 20:41:28,2022-03-30 20:42:29,221976,222340,1,"1-1",5233.46205165274,3017.22279099644,2.35341701747637,5140.14764788368,3191.58399301938,-1.03070310082985,"1","1",198,"ant_35","ant_162","35_162",2022-03-30 20:41:28,2022-03-30 20:42:29,1648672888.355,1648672949.022,221976,222340,60.8336667219798,105150,"ant_35","ant_162",1,"whole_experiment","c14"
34,101,2022-03-30 20:43:14,2022-03-30 20:43:21,222611,222653,1,"1-1",544.200921496642,4553.8472810185,-0.596991396088548,579.840997875166,4376.49189533548,1.26299900981465,"2","2",37,"ant_34","ant_101","34_101",2022-03-30 20:43:14,2022-03-30 20:43:21,1648672994.188,1648673001.189,222611,222653,7.16766659418742,105300,"ant_34","ant_101",1,"whole_experiment","c14"
83,114,2022-03-30 20:43:23,2022-03-30 20:43:39,222669,222764,1,"1-1",5884.86507280249,1522.89464117298,-3.07993029235497,5682.81317155947,1502.91121337609,-0.0790174111859024,"1","1",87,"ant_83","ant_114","83_114",2022-03-30 20:43:23,2022-03-30 20:43:39,1648673003.856,1648673019.689,222669,222764,15.9996666113536,105336,"ant_114","ant_83",1,"whole_experiment","c14"
64,96,2022-03-30 20:43:31,2022-03-30 20:44:06,222712,222927,1,"1-1",6731.03286361254,3580.54814657411,2.46229327419962,6551.31855296063,3651.97973686765,-0.6289172796859,"1","1",180,"ant_64","ant_96","64_96",2022-03-30 20:43:31,2022-03-30 20:44:06,1648673011.022,1648673046.855,222712,222927,35.9996666113536,105409,"ant_96","ant_64",1,"whole_experiment","c14"
13,162,2022-03-30 20:43:22,2022-03-30 20:45:05,222663,223276,1,"1-1",5703.54589990038,2699.25559461933,-2.89851681299278,5527.5052375788,2762.74000187489,-0.6994449174235,"1","1",567,"ant_13","ant_162","13_162",2022-03-30 20:43:22,2022-03-30 20:45:05,1648673002.855,1648673105.023,222663,223276,102.334666649501,105589,"ant_162","ant_13",1,"whole_experiment","c14"
86,98,2022-03-30 20:45:05,2022-03-30 20:45:20,223277,223370,1,"1-1",239.461830167485,4249.14667934309,-1.78538991158989,237.69144818565,4063.42170367321,1.69494600929912,"2","2",94,"ant_86","ant_98","86_98",2022-03-30 20:45:05,2022-03-30 20:45:20,1648673105.189,1648673120.689,223277,223370,15.6666666666667,105634,"ant_86","ant_98",1,"whole_experiment","c14"
34,83,2022-03-30 20:46:07,2022-03-30 20:46:14,223649,223690,1,"1-1",5609.24833217183,1549.73552183176,-0.0318223420812827,5798.825086158,1480.57465426018,2.92797978717575,"1","1",38,"ant_34","ant_83","34_83",2022-03-30 20:46:07,2022-03-30 20:46:14,1648673167.189,1648673174.023,223649,223690,7.00066677729289,105758,"ant_83","ant_34",1,"whole_experiment","c14"
5,98,2022-03-30 20:48:52,2022-03-30 20:49:19,224639,224805,1,"1-1",5748.17734195611,2422.77507175822,0.215311613361311,5873.22866728798,2541.11494021722,-1.71730484929881,"1","1",167,"ant_5","ant_98","5_98",2022-03-30 20:48:52,2022-03-30 20:49:19,1648673332.19,1648673359.857,224639,224805,27.8336667219798,106187,"ant_98","ant_5",1,"whole_experiment","c14"
45,87,2022-03-30 20:49:33,2022-03-30 20:49:43,224886,224945,1,"1-1",6468.45226127567,1422.43047672997,-2.66400754250553,6269.46179164181,1444.70346981851,-0.411964471893434,"1","1",40,"ant_45","ant_87","45_87",2022-03-30 20:49:33,2022-03-30 20:49:43,1648673373.357,1648673383.19,224886,224945,9.99966661135356,106227,"ant_87","ant_45",1,"whole_experiment","c14"
129,134,2022-03-30 20:50:29,2022-03-30 20:50:38,225225,225274,1,"1-1",6422.28616005534,2329.44032727062,-1.27458255908224,6549.10678702169,2196.29046320315,3.00021509337485,"1","1",11,"ant_129","ant_134","129_134",2022-03-30 20:50:29,2022-03-30 20:50:38,1648673429.857,1648673438.024,225225,225274,8.3336664835612,106361,"ant_129","ant_134",1,"whole_experiment","c14"
86,152,2022-03-30 20:50:31,2022-03-30 20:50:53,225234,225367,1,"1-1",5442.57261489055,3143.78259010681,-0.00796567589400672,5585.98402313737,3247.17846971024,-1.72237832953083,"1","1",121,"ant_86","ant_152","86_152",2022-03-30 20:50:31,2022-03-30 20:50:53,1648673431.357,1648673453.524,225234,225367,22.3336664835612,106408,"ant_86","ant_152",1,"whole_experiment","c14"
23,65,2022-03-30 20:50:24,2022-03-30 20:51:17,225194,225509,1,"1-1",5667.9653473855,3014.16727639525,0.653335926800724,5863.42779624179,3064.15930002609,-2.74448489973789,"1","1",242,"ant_23","ant_65","23_65",2022-03-30 20:50:24,2022-03-30 20:51:17,1648673424.691,1648673477.191,225194,225509,52.6666666666667,106472,"ant_23","ant_65",1,"whole_experiment","c14"
31,88,2022-03-30 20:52:31,2022-03-30 20:52:39,225957,226002,1,"1-1",7005.33286007661,2695.03733788963,-0.901943053974306,7035.84951018103,2501.07483741329,1.53150145851083,"1","1",46,"ant_31","ant_88","31_88",2022-03-30 20:52:31,2022-03-30 20:52:39,1648673551.858,1648673559.358,225957,226002,7.66666666666667,106672,"ant_88","ant_31",1,"whole_experiment","c14"
13,51,2022-03-30 20:52:25,2022-03-30 20:52:46,225921,226045,1,"1-1",5478.24803624139,3002.40143740232,-0.0249694065788925,5634.12051052991,3103.39461267303,-2.22956297415757,"1","1",102,"ant_13","ant_51","13_51",2022-03-30 20:52:25,2022-03-30 20:52:46,1648673545.858,1648673566.525,225921,226045,20.8336667219798,106691,"ant_13","ant_51",1,"whole_experiment","c14"
45,114,2022-03-30 20:53:23,2022-03-30 20:53:40,226266,226367,1,"1-1",6484.79673051065,1537.26929709296,-1.21209194101037,6521.28815076354,1357.72504582064,1.34383527330281,"1","1",70,"ant_45","ant_114","45_114",2022-03-30 20:53:23,2022-03-30 20:53:40,1648673603.358,1648673620.192,226266,226367,17.0006665388743,106834,"ant_45","ant_114",1,"whole_experiment","c14"
13,35,2022-03-30 20:53:38,2022-03-30 20:53:56,226357,226463,1,"1-1",5009.55580806995,2827.99593263898,0.96894229644993,5122.20338422981,2986.1852752188,-2.62586929548573,"1","1",101,"ant_13","ant_35","13_35",2022-03-30 20:53:38,2022-03-30 20:53:56,1648673618.525,1648673636.192,226357,226463,17.8336664835612,106888,"ant_35","ant_13",1,"whole_experiment","c14"
60,79,2022-03-30 20:54:43,2022-03-30 20:54:50,226749,226786,1,"1-1",6882.57590170029,2620.32440613302,-0.217525140579919,7070.48163392404,2525.25496668787,2.56342781257027,"1","1",38,"ant_60","ant_79","60_79",2022-03-30 20:54:43,2022-03-30 20:54:50,1648673683.859,1648673690.026,226749,226786,6.33366672197978,107041,"ant_79","ant_60",1,"whole_experiment","c14"
92,106,2022-03-30 20:56:29,2022-03-30 20:56:38,227385,227438,1,"1-1",7308.90397622313,2060.43103564891,-2.08275135177573,7256.90829393372,1854.38458537265,1.5658949658639,"1","1",22,"ant_92","ant_106","92_106",2022-03-30 20:56:29,2022-03-30 20:56:38,1648673789.86,1648673798.693,227385,227438,8.99966684977213,107300,"ant_92","ant_106",1,"whole_experiment","c14"
92,125,2022-03-30 20:56:45,2022-03-30 20:57:07,227479,227612,1,"1-1",6983.44367384582,1967.66287215091,-3.02882344520455,6787.26295012745,1934.52582130376,0.139603705028247,"1","1",112,"ant_92","ant_125","92_125",2022-03-30 20:56:45,2022-03-30 20:57:07,1648673805.526,1648673827.693,227479,227612,22.3336667219798,107384,"ant_92","ant_125",1,"whole_experiment","c14"
44,109,2022-03-30 20:57:23,2022-03-30 20:57:52,227707,227880,1,"1-1",4945.90589231155,3348.40416314457,-1.89673569933269,4866.53488814114,3168.18658605492,1.1915228618546,"1","1",173,"ant_44","ant_109","44_109",2022-03-30 20:57:23,2022-03-30 20:57:52,1648673843.526,1648673872.36,227707,227880,29.0006665388743,107535,"ant_109","ant_44",1,"whole_experiment","c14"
55,128,2022-03-30 20:57:30,2022-03-30 20:58:11,227748,227993,1,"1-1",5894.04705921201,1311.13352825702,3.01230875486975,5698.40098870598,1323.65862278834,0.329564336266448,"1","1",168,"ant_55","ant_128","55_128",2022-03-30 20:57:30,2022-03-30 20:58:11,1648673850.36,1648673891.194,227748,227993,41.0006667772929,107592,"ant_55","ant_128",1,"whole_experiment","c14"
18,138,2022-03-30 20:57:45,2022-03-30 20:58:28,227837,228097,1,"1-1",6306.57819426265,1843.84205537466,-2.13972171411002,6168.52544533328,1700.81698103714,0.981492208414458,"1","1",261,"ant_18","ant_138","18_138",2022-03-30 20:57:45,2022-03-30 20:58:28,1648673865.193,1648673908.527,227837,228097,43.5006665388743,107637,"ant_138","ant_18",1,"whole_experiment","c14"
101,127,2022-03-30 20:59:36,2022-03-30 20:59:59,228504,228641,1,"1-1",4932.72789944451,3382.95726333994,1.19872119529034,5035.48118350032,3565.14461605283,-2.17353448190154,"1","1",119,"ant_101","ant_127","101_127",2022-03-30 20:59:36,2022-03-30 20:59:59,1648673976.361,1648673999.194,228504,228641,22.9996666113536,107894,"ant_127","ant_101",1,"whole_experiment","c14"
